DateTime,name,value
2019-01-01T01:00:00.0,gen-1872,0.0
2019-01-01T00:00:00.0,gen-1908,0.475
2019-01-01T01:00:00.0,gen-1908,0.475
2019-01-01T00:00:00.0,gen-1106,0.0
2019-01-01T01:00:00.0,gen-1106,0.0
2019-01-01T00:00:00.0,gen-1141,0.0
2019-01-01T01:00:00.0,gen-1141,0.0
2019-01-01T00:00:00.0,gen-1424,10.407019107905088
2019-01-01T01:00:00.0,gen-1424,9.14628858093703
2019-01-01T00:00:00.0,gen-1779,0.0
2019-01-01T01:00:00.0,gen-1779,0.0
2019-01-01T00:00:00.0,gen-1974,10.413192304433363
2019-01-01T01:00:00.0,gen-1974,9.151713942063882
2019-01-01T00:00:00.0,gen-1338,0.0
2019-01-01T01:00:00.0,gen-1338,0.0
2019-01-01T00:00:00.0,gen-684,18.351854282690848
2019-01-01T01:00:00.0,gen-684,16.128667923488013
2019-01-01T00:00:00.0,gen-1564,0.0
2019-01-01T01:00:00.0,gen-1564,0.0
2019-01-01T00:00:00.0,gen-1732,0.0
2019-01-01T01:00:00.0,gen-1732,0.0
2019-01-01T00:00:00.0,gen-1361,0.0
2019-01-01T01:00:00.0,gen-1361,0.0
2019-01-01T00:00:00.0,gen-1673,0.0
2019-01-01T01:00:00.0,gen-1673,0.0
2019-01-01T00:00:00.0,gen-1697,0.0
2019-01-01T01:00:00.0,gen-1697,0.0
2019-01-01T00:00:00.0,gen-1321,0.0
2019-01-01T01:00:00.0,gen-1321,0.0
2019-01-01T00:00:00.0,gen-767,10.383836935317769
2019-01-01T01:00:00.0,gen-767,9.125914750715497
2019-01-01T00:00:00.0,gen-1960,0.0
2019-01-01T01:00:00.0,gen-1960,0.0
2019-01-01T00:00:00.0,gen-1982,14.000249941232251
2019-01-01T01:00:00.0,gen-1982,12.304227064452189
2019-01-01T00:00:00.0,gen-1559,0.0
2019-01-01T01:00:00.0,gen-1559,0.0
2019-01-01T00:00:00.0,gen-1852,0.0
2019-01-01T01:00:00.0,gen-1852,0.0
2019-01-01T00:00:00.0,gen-2029,0.0
2019-01-01T01:00:00.0,gen-2029,0.0
2019-01-01T00:00:00.0,gen-1643,0.0
2019-01-01T01:00:00.0,gen-1643,0.0
2019-01-01T00:00:00.0,gen-2083,0.0
2019-01-01T01:00:00.0,gen-2083,0.0
2019-01-01T00:00:00.0,gen-1282,0.0
2019-01-01T01:00:00.0,gen-1282,0.0
2019-01-01T00:00:00.0,gen-1930,0.0
2019-01-01T01:00:00.0,gen-1930,0.0
2019-01-01T00:00:00.0,gen-1172,73.77302609785883
2019-01-01T01:00:00.0,gen-1172,64.83598993947089
2019-01-01T00:00:00.0,gen-1772,0.0
2019-01-01T01:00:00.0,gen-1772,0.0
2019-01-01T00:00:00.0,gen-1664,0.0
2019-01-01T01:00:00.0,gen-1664,0.0
2019-01-01T00:00:00.0,gen-1346,0.0
2019-01-01T01:00:00.0,gen-1346,0.0
2019-01-01T00:00:00.0,gen-1080,0.0
2019-01-01T01:00:00.0,gen-1080,0.0
2019-01-01T00:00:00.0,gen-1506,0.0
2019-01-01T01:00:00.0,gen-1506,0.0
2019-01-01T00:00:00.0,gen-1744,0.0
2019-01-01T01:00:00.0,gen-1744,0.0
2019-01-01T00:00:00.0,gen-1976,0.0
2019-01-01T01:00:00.0,gen-1976,0.0
2019-01-01T00:00:00.0,gen-1063,0.0
2019-01-01T01:00:00.0,gen-1063,0.0
2019-01-01T00:00:00.0,gen-1508,0.0
2019-01-01T01:00:00.0,gen-1508,0.0
2019-01-01T00:00:00.0,gen-1952,0.0
2019-01-01T01:00:00.0,gen-1952,0.0
2019-01-01T00:00:00.0,gen-1121,0.0
2019-01-01T01:00:00.0,gen-1121,0.0
2019-01-01T00:00:00.0,gen-1129,0.0
2019-01-01T01:00:00.0,gen-1129,0.0
2019-01-01T00:00:00.0,gen-1781,0.0
2019-01-01T01:00:00.0,gen-1781,0.0
2019-01-01T00:00:00.0,gen-2022,0.0
2019-01-01T01:00:00.0,gen-2022,0.0
2019-01-01T00:00:00.0,gen-1820,0.0
2019-01-01T01:00:00.0,gen-1820,0.0
2019-01-01T00:00:00.0,gen-1754,0.0
2019-01-01T01:00:00.0,gen-1754,0.0
2019-01-01T00:00:00.0,gen-1393,0.0
2019-01-01T01:00:00.0,gen-1393,0.0
2019-01-01T00:00:00.0,gen-1078,0.0
2019-01-01T01:00:00.0,gen-1078,0.0
2019-01-01T00:00:00.0,gen-1449,0.0
2019-01-01T01:00:00.0,gen-1449,0.0
2019-01-01T00:00:00.0,gen-1348,0.0
2019-01-01T01:00:00.0,gen-1348,0.0
2019-01-01T00:00:00.0,gen-1990,0.0
2019-01-01T01:00:00.0,gen-1990,0.0
2019-01-01T00:00:00.0,gen-1324,10.392843213689364
2019-01-01T01:00:00.0,gen-1324,9.133829987554476
2019-01-01T00:00:00.0,gen-517,13.562987735276744
2019-01-01T01:00:00.0,gen-517,11.91993582026985
2019-01-01T00:00:00.0,gen-1493,0.0
2019-01-01T01:00:00.0,gen-1493,0.0
2019-01-01T00:00:00.0,gen-2021,0.0
2019-01-01T01:00:00.0,gen-2021,0.0
2019-01-01T00:00:00.0,gen-1661,0.0
2019-01-01T01:00:00.0,gen-1661,0.0
2019-01-01T00:00:00.0,gen-1128,0.0
2019-01-01T01:00:00.0,gen-1128,0.0
2019-01-01T00:00:00.0,gen-1660,0.0
2019-01-01T01:00:00.0,gen-1660,0.0
2019-01-01T00:00:00.0,gen-1045,0.0
2019-01-01T01:00:00.0,gen-1045,0.0
2019-01-01T00:00:00.0,gen-1498,0.0
2019-01-01T01:00:00.0,gen-1498,0.0
2019-01-01T00:00:00.0,gen-1107,0.0
2019-01-01T01:00:00.0,gen-1107,0.0
2019-01-01T00:00:00.0,gen-2102,0.0
2019-01-01T01:00:00.0,gen-2102,0.0
2019-01-01T00:00:00.0,gen-1868,0.0
2019-01-01T01:00:00.0,gen-1868,0.0
2019-01-01T00:00:00.0,gen-1134,0.0
2019-01-01T01:00:00.0,gen-1134,0.0
2019-01-01T00:00:00.0,gen-1183,0.0
2019-01-01T01:00:00.0,gen-1183,0.0
2019-01-01T00:00:00.0,gen-1176,0.0
2019-01-01T01:00:00.0,gen-1176,0.0
2019-01-01T00:00:00.0,gen-1956,0.0
2019-01-01T01:00:00.0,gen-1956,0.0
2019-01-01T00:00:00.0,gen-1603,0.0
2019-01-01T01:00:00.0,gen-1603,0.0
2019-01-01T00:00:00.0,gen-2003,0.0
2019-01-01T01:00:00.0,gen-2003,0.0
2019-01-01T00:00:00.0,gen-2080,0.95
2019-01-01T01:00:00.0,gen-2080,0.95
2019-01-01T00:00:00.0,gen-1341,66.03455379104214
2019-01-01T01:00:00.0,gen-1341,58.03497418655733
2019-01-01T00:00:00.0,gen-1916,57.93434462795156
2019-01-01T01:00:00.0,gen-1916,50.916043222425536
