DateTime,name,value
2019-01-01T01:00:00.0,bus-8602-bus-8601-i_10680,-4.127480000000416
2019-01-01T00:00:00.0,bus-8603-bus-8604-i_10681,-54.046668185280666
2019-01-01T01:00:00.0,bus-8603-bus-8604-i_10681,-57.340604175152976
2019-01-01T00:00:00.0,bus-8606-bus-8605-i_10682,9.673015535319287
2019-01-01T01:00:00.0,bus-8606-bus-8605-i_10682,9.634779967447011
2019-01-01T00:00:00.0,bus-8607-bus-8608-i_10683,-2.091357030793648
2019-01-01T01:00:00.0,bus-8607-bus-8608-i_10683,-2.200090423682892
2019-01-01T00:00:00.0,bus-8609-bus-8610-i_10684,3.7698263446343145
2019-01-01T01:00:00.0,bus-8609-bus-8610-i_10684,3.706231394961751
2019-01-01T00:00:00.0,bus-8612-bus-8611-i_10685,-1.2758896487199196
2019-01-01T01:00:00.0,bus-8612-bus-8611-i_10685,-1.2465932031265416
2019-01-01T00:00:00.0,bus-8614-bus-8613-i_10686,2.6956113193448856
2019-01-01T01:00:00.0,bus-8614-bus-8613-i_10686,3.271782663234387
2019-01-01T00:00:00.0,bus-8616-bus-8615-i_10687,0.04624000917333139
2019-01-01T01:00:00.0,bus-8616-bus-8615-i_10687,0.05416592098011286
2019-01-01T00:00:00.0,bus-8617-bus-8618-i_10688,164.63502202819328
2019-01-01T01:00:00.0,bus-8617-bus-8618-i_10688,163.24537948752632
2019-01-01T00:00:00.0,bus-8620-bus-8619-i_10689,0.0006278769833456677
2019-01-01T01:00:00.0,bus-8620-bus-8619-i_10689,0.00019587915216538458
2019-01-01T00:00:00.0,bus-8622-bus-8621-i_10690,-1.1012724285211293
2019-01-01T01:00:00.0,bus-8622-bus-8621-i_10690,-1.0653161705923322
2019-01-01T00:00:00.0,bus-8623-bus-8625-i_10692,6.260523836734151
2019-01-01T01:00:00.0,bus-8623-bus-8625-i_10692,6.025806634496232
2019-01-01T00:00:00.0,bus-8625-bus-8624-i_10691,0.4450288367015046
2019-01-01T01:00:00.0,bus-8625-bus-8624-i_10691,0.4247566344637216
2019-01-01T00:00:00.0,bus-8627-bus-8626-i_10693,1.5814747103134956
2019-01-01T01:00:00.0,bus-8627-bus-8626-i_10693,1.5109619125718474
2019-01-01T00:00:00.0,bus-8628-bus-8629-i_10694,75.02533298569254
2019-01-01T01:00:00.0,bus-8628-bus-8629-i_10694,70.13964215824848
2019-01-01T00:00:00.0,bus-8630-bus-8631-i_10695,182.87207050720872
2019-01-01T01:00:00.0,bus-8630-bus-8631-i_10695,175.8692369305288
2019-01-01T00:00:00.0,bus-8632-bus-8633-i_10696,14.281590601491951
2019-01-01T01:00:00.0,bus-8632-bus-8633-i_10696,13.91299216353897
2019-01-01T00:00:00.0,bus-8635-bus-8634-i_10697,0.5108249999999975
2019-01-01T01:00:00.0,bus-8635-bus-8634-i_10697,0.4864999999999976
2019-01-01T00:00:00.0,bus-8637-bus-8636-i_10698,-10.425677632346776
2019-01-01T01:00:00.0,bus-8637-bus-8636-i_10698,-10.331610689422776
2019-01-01T00:00:00.0,bus-8639-bus-8638-i_10699,37.31696499999674
2019-01-01T01:00:00.0,bus-8639-bus-8638-i_10699,36.25506499999683
2019-01-01T00:00:00.0,bus-8640-bus-8641-i_10700,21.32577446651994
2019-01-01T01:00:00.0,bus-8640-bus-8641-i_10700,20.15118617238211
2019-01-01T00:00:00.0,bus-8643-bus-8642-i_10701,0.4361700000000058
2019-01-01T01:00:00.0,bus-8643-bus-8642-i_10701,0.4122300000000054
2019-01-01T00:00:00.0,bus-8645-bus-8644-i_10702,14.502703152754362
2019-01-01T01:00:00.0,bus-8645-bus-8644-i_10702,12.285611574544502
2019-01-01T00:00:00.0,bus-8646-bus-8648-i_10704,60.012923921698835
2019-01-01T01:00:00.0,bus-8646-bus-8648-i_10704,58.35966191541737
2019-01-01T00:00:00.0,bus-8648-bus-8647-i_10703,12.69227831328639
2019-01-01T01:00:00.0,bus-8648-bus-8647-i_10703,12.222548034324207
2019-01-01T00:00:00.0,bus-8650-bus-8649-i_10705,-1.5803716898796925
2019-01-01T01:00:00.0,bus-8650-bus-8649-i_10705,-1.5351412397009392
2019-01-01T00:00:00.0,bus-8651-bus-8652-i_10706,19.44084294873872
2019-01-01T01:00:00.0,bus-8651-bus-8652-i_10706,18.738396107584585
2019-01-01T00:00:00.0,bus-8654-bus-8653-i_10707,4.292294999999791
2019-01-01T01:00:00.0,bus-8654-bus-8653-i_10707,4.108369999999799
2019-01-01T00:00:00.0,bus-8656-bus-8655-i_10708,-2.561007255910328
2019-01-01T01:00:00.0,bus-8656-bus-8655-i_10708,-2.516407907931415
2019-01-01T00:00:00.0,bus-8657-bus-8658-i_10709,24.431800495064152
2019-01-01T01:00:00.0,bus-8657-bus-8658-i_10709,23.407679720398114
2019-01-01T00:00:00.0,bus-8659-bus-8660-i_10710,22.179030583856445
2019-01-01T01:00:00.0,bus-8659-bus-8660-i_10710,21.313328216118713
2019-01-01T00:00:00.0,bus-8662-bus-8661-i_10711,0.08046175508610781
2019-01-01T01:00:00.0,bus-8662-bus-8661-i_10711,-0.03041817852340471
2019-01-01T00:00:00.0,bus-8663-bus-8664-i_10712,-1.7663019954534724
2019-01-01T01:00:00.0,bus-8663-bus-8664-i_10712,-2.350561272874596
2019-01-01T00:00:00.0,bus-8666-bus-8665-i_10713,17.515698374175713
2019-01-01T01:00:00.0,bus-8666-bus-8665-i_10713,16.527057219161595
2019-01-01T00:00:00.0,bus-8668-bus-8667-i_10714,-21.281960514964467
2019-01-01T01:00:00.0,bus-8668-bus-8667-i_10714,-21.340130181460903
2019-01-01T00:00:00.0,bus-8670-bus-8669-i_10715,4.123384999999999
2019-01-01T01:00:00.0,bus-8670-bus-8669-i_10715,4.104239999999999
2019-01-01T00:00:00.0,bus-8671-bus-8672-i_10716,-1.2159349999999978
2019-01-01T01:00:00.0,bus-8671-bus-8672-i_10716,-1.161089999999998
2019-01-01T00:00:00.0,bus-8673-bus-8675-i_10718,23.815290561552665
2019-01-01T01:00:00.0,bus-8673-bus-8675-i_10718,23.33795462817583
2019-01-01T00:00:00.0,bus-8675-bus-8674-i_10717,18.489941669365674
2019-01-01T01:00:00.0,bus-8675-bus-8674-i_10717,18.022269974905655
2019-01-01T00:00:00.0,bus-8677-bus-8676-i_10719,-0.5572226706730788
2019-01-01T01:00:00.0,bus-8677-bus-8676-i_10719,-0.3949086383175943
2019-01-01T00:00:00.0,bus-8679-bus-8678-i_10720,-0.7331217510641841
2019-01-01T01:00:00.0,bus-8679-bus-8678-i_10720,-0.6979351349292159
2019-01-01T00:00:00.0,bus-8680-bus-8681-i_10721,-85.60686399011604
2019-01-01T01:00:00.0,bus-8680-bus-8681-i_10721,-75.23624915494567
2019-01-01T00:00:00.0,bus-8683-bus-8682-i_10722,8.400104443710497
2019-01-01T01:00:00.0,bus-8683-bus-8682-i_10722,8.249840563854022
2019-01-01T00:00:00.0,bus-8684-bus-8685-i_10723,1.0333049999999282
2019-01-01T01:00:00.0,bus-8684-bus-8685-i_10723,0.9573199999999334
2019-01-01T00:00:00.0,bus-8687-bus-8686-i_10724,7.755369999999989
2019-01-01T01:00:00.0,bus-8687-bus-8686-i_10724,7.5906249999999895
2019-01-01T00:00:00.0,bus-8688-bus-8689-i_10725,18.57927988874043
2019-01-01T01:00:00.0,bus-8688-bus-8689-i_10725,17.86154390910081
2019-01-01T00:00:00.0,bus-8691-bus-8690-i_10726,0.854035000000027
2019-01-01T01:00:00.0,bus-8691-bus-8690-i_10726,0.8114750000000254
2019-01-01T00:00:00.0,bus-8693-bus-8692-i_10727,7.266277194845077
2019-01-01T01:00:00.0,bus-8693-bus-8692-i_10727,6.967918299070266
2019-01-01T00:00:00.0,bus-8694-bus-8695-i_10728,25.243254920459584
2019-01-01T01:00:00.0,bus-8694-bus-8695-i_10728,24.237114158036906
2019-01-01T00:00:00.0,bus-8697-bus-8696-i_10729,0.620689999999642
2019-01-01T01:00:00.0,bus-8697-bus-8696-i_10729,0.5994099999996543
2019-01-01T00:00:00.0,bus-8699-bus-8698-i_10730,-7.007797428847644
2019-01-01T01:00:00.0,bus-8699-bus-8698-i_10730,-7.154184448821672
2019-01-01T00:00:00.0,bus-8701-bus-8700-i_10731,4.269754322752718
2019-01-01T01:00:00.0,bus-8701-bus-8700-i_10731,4.195692846303235
2019-01-01T00:00:00.0,bus-8703-bus-8702-i_10732,-18.24257743066341
2019-01-01T01:00:00.0,bus-8703-bus-8702-i_10732,-17.36990490132228
2019-01-01T00:00:00.0,bus-8704-bus-8706-i_10734,-1.1917545414154505
2019-01-01T01:00:00.0,bus-8704-bus-8706-i_10734,-1.1438881126973985
2019-01-01T00:00:00.0,bus-8706-bus-8705-i_10733,11.912024460999245
2019-01-01T01:00:00.0,bus-8706-bus-8705-i_10733,12.138366355124035
2019-01-01T00:00:00.0,bus-8708-bus-8707-i_10735,2.5610072559049235
2019-01-01T01:00:00.0,bus-8708-bus-8707-i_10735,2.516407907926043
2019-01-01T00:00:00.0,bus-8710-bus-8709-i_10736,2.338155211515106
2019-01-01T01:00:00.0,bus-8710-bus-8709-i_10736,2.3437427657026517
2019-01-01T00:00:00.0,bus-8712-bus-8711-i_10737,-4.1516978603784445
2019-01-01T01:00:00.0,bus-8712-bus-8711-i_10737,-3.8183823343508068
2019-01-01T00:00:00.0,bus-8713-bus-8714-i_10738,4.031182973153438
2019-01-01T01:00:00.0,bus-8713-bus-8714-i_10738,3.738493193746743
2019-01-01T00:00:00.0,bus-8716-bus-8715-i_10739,16.824741110546253
2019-01-01T01:00:00.0,bus-8716-bus-8715-i_10739,16.60128101485242
2019-01-01T00:00:00.0,bus-8718-bus-8717-i_10740,4.58524500000004
2019-01-01T01:00:00.0,bus-8718-bus-8717-i_10740,4.403700000000039
2019-01-01T00:00:00.0,bus-8720-bus-8719-i_10741,0.7719933917496763
2019-01-01T01:00:00.0,bus-8720-bus-8719-i_10741,0.7238142006152946
2019-01-01T00:00:00.0,bus-8721-bus-8723-i_10743,92.95546099801682
2019-01-01T01:00:00.0,bus-8721-bus-8723-i_10743,92.13322374686224
2019-01-01T00:00:00.0,bus-8723-bus-8722-i_10742,7.099154252223682
2019-01-01T01:00:00.0,bus-8723-bus-8722-i_10742,6.777483674519563
2019-01-01T00:00:00.0,bus-8724-bus-8726-i_10745,-3.879671995461282
2019-01-01T01:00:00.0,bus-8724-bus-8726-i_10745,-4.451331272882345
2019-01-01T00:00:00.0,bus-8726-bus-8725-i_10744,0.13216000000000042
2019-01-01T01:00:00.0,bus-8726-bus-8725-i_10744,0.12082000000000037
2019-01-01T00:00:00.0,bus-8727-bus-8729-i_10747,9.08892115285671
2019-01-01T01:00:00.0,bus-8727-bus-8729-i_10747,8.751286869775525
2019-01-01T00:00:00.0,bus-8729-bus-8728-i_10746,24.00358916024541
2019-01-01T01:00:00.0,bus-8729-bus-8728-i_10746,23.07377441837759
2019-01-01T00:00:00.0,bus-8730-bus-8732-i_10749,52.88110514961304
2019-01-01T01:00:00.0,bus-8730-bus-8732-i_10749,52.126657925426315
2019-01-01T00:00:00.0,bus-8732-bus-8731-i_10748,30.629271744701242
2019-01-01T01:00:00.0,bus-8732-bus-8731-i_10748,30.355223131871977
2019-01-01T00:00:00.0,bus-8734-bus-8733-i_10750,6.075041167105266
2019-01-01T01:00:00.0,bus-8734-bus-8733-i_10750,5.87050581809628
2019-01-01T00:00:00.0,bus-8735-bus-8736-i_10751,88.7481331255318
2019-01-01T01:00:00.0,bus-8735-bus-8736-i_10751,83.55259481180177
2019-01-01T00:00:00.0,bus-8738-bus-8737-i_10752,0.060804939157932794
2019-01-01T01:00:00.0,bus-8738-bus-8737-i_10752,0.053287412422627384
2019-01-01T00:00:00.0,bus-8739-bus-8740-i_10753,172.15472036858705
2019-01-01T01:00:00.0,bus-8739-bus-8740-i_10753,170.52955505588275
2019-01-01T00:00:00.0,bus-8741-bus-8743-i_10755,21.12285310088109
2019-01-01T01:00:00.0,bus-8741-bus-8743-i_10755,21.07564281517149
2019-01-01T00:00:00.0,bus-8743-bus-8742-i_10754,4.181828138790928
2019-01-01T01:00:00.0,bus-8743-bus-8742-i_10754,3.971687132384824
2019-01-01T00:00:00.0,bus-8745-bus-8744-i_10756,9.530657321235967
2019-01-01T01:00:00.0,bus-8745-bus-8744-i_10756,9.257600268867487
2019-01-01T00:00:00.0,bus-8747-bus-8746-i_10757,-49.02582009779204
2019-01-01T01:00:00.0,bus-8747-bus-8746-i_10757,-43.195526745045186
2019-01-01T00:00:00.0,bus-8749-bus-8748-i_10758,6.6809050000001795
2019-01-01T01:00:00.0,bus-8749-bus-8748-i_10758,6.492185000000174
2019-01-01T00:00:00.0,bus-8750-bus-8751-i_10759,-59.37404119332942
2019-01-01T01:00:00.0,bus-8750-bus-8751-i_10759,-57.551430480677524
2019-01-01T00:00:00.0,bus-8752-bus-8753-i_10760,16.52474268838913
2019-01-01T01:00:00.0,bus-8752-bus-8753-i_10760,13.187158836389006
2019-01-01T00:00:00.0,bus-8754-bus-8756-i_10762,129.3476045481958
2019-01-01T01:00:00.0,bus-8754-bus-8756-i_10762,126.90712863819363
2019-01-01T00:00:00.0,bus-8756-bus-8755-i_10761,8.325417226636779
2019-01-01T01:00:00.0,bus-8756-bus-8755-i_10761,8.467107327608472
2019-01-01T00:00:00.0,bus-8757-bus-8760-i_10764,22.250575251892716
2019-01-01T01:00:00.0,bus-8757-bus-8760-i_10764,21.677835505009007
2019-01-01T00:00:00.0,bus-8758-bus-8757-i_10765,329.7136003660698
2019-01-01T01:00:00.0,bus-8758-bus-8757-i_10765,327.388043002678
2019-01-01T00:00:00.0,bus-8760-bus-8759-i_10763,7.335907244637122
2019-01-01T01:00:00.0,bus-8760-bus-8759-i_10763,7.355347956523866
2019-01-01T00:00:00.0,bus-8762-bus-8761-i_10766,-145.14368240647605
2019-01-01T01:00:00.0,bus-8762-bus-8761-i_10766,-127.55608157915273
2019-01-01T00:00:00.0,bus-8764-bus-8763-i_10767,-2.0714273487135517
2019-01-01T01:00:00.0,bus-8764-bus-8763-i_10767,-2.081098674796485
2019-01-01T00:00:00.0,bus-8766-bus-8765-i_10768,12.211600777091713
2019-01-01T01:00:00.0,bus-8766-bus-8765-i_10768,11.93772056375125
2019-01-01T00:00:00.0,bus-8768-bus-8767-i_10769,2.6853399999999112
2019-01-01T01:00:00.0,bus-8768-bus-8767-i_10769,2.5300099999999155
2019-01-01T00:00:00.0,bus-8770-bus-8769-i_10770,7.255779999999257
2019-01-01T01:00:00.0,bus-8770-bus-8769-i_10770,5.394307488913419
2019-01-01T00:00:00.0,bus-8772-bus-8771-i_10771,-4.616297657681911
2019-01-01T01:00:00.0,bus-8772-bus-8771-i_10771,-4.550761186651957
2019-01-01T00:00:00.0,bus-8774-bus-8773-i_10772,-0.7530261268747245
2019-01-01T01:00:00.0,bus-8774-bus-8773-i_10772,-0.703391994347444
2019-01-01T00:00:00.0,bus-8775-bus-8777-i_10774,-4.196660731019118
2019-01-01T01:00:00.0,bus-8775-bus-8777-i_10774,-4.127818539966057
2019-01-01T00:00:00.0,bus-8777-bus-8776-i_10773,5.022257286181534
2019-01-01T01:00:00.0,bus-8777-bus-8776-i_10773,4.844982907288857
2019-01-01T00:00:00.0,bus-8778-bus-8779-i_10775,98.41082290277589
2019-01-01T01:00:00.0,bus-8778-bus-8779-i_10775,96.63741630217298
2019-01-01T00:00:00.0,bus-8780-bus-8781-i_10776,43.58075435797238
2019-01-01T01:00:00.0,bus-8780-bus-8781-i_10776,43.332418606544095
2019-01-01T00:00:00.0,bus-8782-bus-8783-i_10777,10.68953452099105
2019-01-01T01:00:00.0,bus-8782-bus-8783-i_10777,10.40530371901433
2019-01-01T00:00:00.0,bus-8785-bus-8784-i_10778,1.6678549999999996
2019-01-01T01:00:00.0,bus-8785-bus-8784-i_10778,1.571605
2019-01-01T00:00:00.0,bus-8786-bus-8787-i_10779,0.9030699999999834
2019-01-01T01:00:00.0,bus-8786-bus-8787-i_10779,0.8818249999999839
2019-01-01T00:00:00.0,bus-8788-bus-8789-i_10780,28.933980771804634
2019-01-01T01:00:00.0,bus-8788-bus-8789-i_10780,28.634387823253103
2019-01-01T00:00:00.0,bus-8790-bus-8791-i_10781,15.770025138150581
2019-01-01T01:00:00.0,bus-8790-bus-8791-i_10781,13.974712442838777
2019-01-01T00:00:00.0,bus-8792-bus-8793-i_10782,14.133926055879984
2019-01-01T01:00:00.0,bus-8792-bus-8793-i_10782,13.668157202817788
2019-01-01T00:00:00.0,bus-8795-bus-8794-i_10783,-12.74176981453358
2019-01-01T01:00:00.0,bus-8795-bus-8794-i_10783,-12.799225483880273
2019-01-01T00:00:00.0,bus-8796-bus-8798-i_10785,22.515721018237965
2019-01-01T01:00:00.0,bus-8796-bus-8798-i_10785,21.754732373665135
2019-01-01T00:00:00.0,bus-8798-bus-8797-i_10784,2.2382413560727685
2019-01-01T01:00:00.0,bus-8798-bus-8797-i_10784,2.1702501983164804
2019-01-01T00:00:00.0,bus-8800-bus-8799-i_10786,-2.250122000354716
2019-01-01T01:00:00.0,bus-8800-bus-8799-i_10786,-2.1399121856918923
2019-01-01T00:00:00.0,bus-8802-bus-8801-i_10787,3.4623407477759223
2019-01-01T01:00:00.0,bus-8802-bus-8801-i_10787,3.282076325479999
2019-01-01T00:00:00.0,bus-8804-bus-8803-i_10788,-1.533470479794628
2019-01-01T01:00:00.0,bus-8804-bus-8803-i_10788,-1.4880444181726793
2019-01-01T00:00:00.0,bus-8805-bus-8807-i_10789,139.35772893776047
2019-01-01T01:00:00.0,bus-8805-bus-8807-i_10789,126.2380295529342
2019-01-01T00:00:00.0,bus-8806-bus-8805-i_10790,-13.215113971714262
2019-01-01T01:00:00.0,bus-8806-bus-8805-i_10790,-10.049817248228548
2019-01-01T00:00:00.0,bus-8808-bus-8810-i_10792,21.443015890952278
2019-01-01T01:00:00.0,bus-8808-bus-8810-i_10792,20.279147196783804
2019-01-01T00:00:00.0,bus-8810-bus-8809-i_10791,18.80831322849502
2019-01-01T01:00:00.0,bus-8810-bus-8809-i_10791,17.85050625478802
2019-01-01T00:00:00.0,bus-8811-bus-8812-i_10793,2.6189608234145867
2019-01-01T01:00:00.0,bus-8811-bus-8812-i_10793,2.3350222112301964
2019-01-01T00:00:00.0,bus-8814-bus-8813-i_10794,5.668761882838369
2019-01-01T01:00:00.0,bus-8814-bus-8813-i_10794,5.557729914113973
2019-01-01T00:00:00.0,bus-8816-bus-8815-i_10795,-5.816545205143598
2019-01-01T01:00:00.0,bus-8816-bus-8815-i_10795,-5.4752108350735735
2019-01-01T00:00:00.0,bus-8818-bus-8817-i_10796,1.4131083128632747
2019-01-01T01:00:00.0,bus-8818-bus-8817-i_10796,1.347952906563523
2019-01-01T00:00:00.0,bus-8820-bus-8819-i_10797,8.88982868469979
2019-01-01T01:00:00.0,bus-8820-bus-8819-i_10797,8.810314473630621
2019-01-01T00:00:00.0,bus-8822-bus-8821-i_10798,0.15047849975950278
2019-01-01T01:00:00.0,bus-8822-bus-8821-i_10798,0.14815004904453166
2019-01-01T00:00:00.0,bus-8824-bus-8823-i_10799,4.003763864886268
2019-01-01T01:00:00.0,bus-8824-bus-8823-i_10799,3.6330908322068396
2019-01-01T00:00:00.0,bus-8825-bus-8826-i_10800,2.7312599999999976
2019-01-01T01:00:00.0,bus-8825-bus-8826-i_10800,2.6605249999999976
2019-01-01T00:00:00.0,bus-8828-bus-8827-i_10801,-1.5449214898018624
2019-01-01T01:00:00.0,bus-8828-bus-8827-i_10801,-1.4829305820594407
2019-01-01T00:00:00.0,bus-8830-bus-8829-i_10802,22.347040803247882
2019-01-01T01:00:00.0,bus-8830-bus-8829-i_10802,21.769069873472866
2019-01-01T00:00:00.0,bus-8832-bus-8831-i_10803,30.456531549678584
2019-01-01T01:00:00.0,bus-8832-bus-8831-i_10803,45.10742276795504
2019-01-01T00:00:00.0,bus-8833-bus-8835-i_10804,4.000184033616572
2019-01-01T01:00:00.0,bus-8833-bus-8835-i_10804,3.562980132476122
2019-01-01T00:00:00.0,bus-8834-bus-8833-i_10805,52.12645583216751
2019-01-01T01:00:00.0,bus-8834-bus-8833-i_10805,45.945274446667064
2019-01-01T00:00:00.0,bus-8837-bus-8836-i_10806,2.634702662346537
2019-01-01T01:00:00.0,bus-8837-bus-8836-i_10806,2.428640941897966
2019-01-01T00:00:00.0,bus-8838-bus-8839-i_10807,14.522568495908075
2019-01-01T01:00:00.0,bus-8838-bus-8839-i_10807,11.621839804887458
2019-01-01T00:00:00.0,bus-8841-bus-8840-i_10808,-0.0
2019-01-01T01:00:00.0,bus-8841-bus-8840-i_10808,-0.0
2019-01-01T00:00:00.0,bus-8843-bus-8842-i_10809,21.756719193236552
2019-01-01T01:00:00.0,bus-8843-bus-8842-i_10809,21.324535128217725
2019-01-01T00:00:00.0,bus-8845-bus-8844-i_10810,1.6666585644098983
2019-01-01T01:00:00.0,bus-8845-bus-8844-i_10810,1.6410358136181062
2019-01-01T00:00:00.0,bus-8846-bus-8847-i_10811,0.40859000000000023
2019-01-01T01:00:00.0,bus-8846-bus-8847-i_10811,0.3876950000000003
2019-01-01T00:00:00.0,bus-8848-bus-8849-i_10812,84.0802162456835
2019-01-01T01:00:00.0,bus-8848-bus-8849-i_10812,82.0679241489967
2019-01-01T00:00:00.0,bus-8851-bus-8850-i_10813,-3.16114785398752
2019-01-01T01:00:00.0,bus-8851-bus-8850-i_10813,-3.054999102053417
2019-01-01T00:00:00.0,bus-8852-bus-8853-i_10814,3.68118035929359
2019-01-01T01:00:00.0,bus-8852-bus-8853-i_10814,3.55931060086572
2019-01-01T00:00:00.0,bus-8854-bus-8855-i_10815,39.340728678194935
2019-01-01T01:00:00.0,bus-8854-bus-8855-i_10815,39.03331745848212
2019-01-01T00:00:00.0,bus-8857-bus-8856-i_10816,-3.365132739104251
2019-01-01T01:00:00.0,bus-8857-bus-8856-i_10816,-3.184660033060634
2019-01-01T00:00:00.0,bus-8859-bus-8858-i_10817,0.24657500000000027
2019-01-01T01:00:00.0,bus-8859-bus-8858-i_10817,0.22568000000000024
2019-01-01T00:00:00.0,bus-8860-bus-8862-i_10819,64.62130384250418
2019-01-01T01:00:00.0,bus-8860-bus-8862-i_10819,63.149501208451916
2019-01-01T00:00:00.0,bus-8862-bus-8861-i_10818,43.9233570403207
2019-01-01T01:00:00.0,bus-8862-bus-8861-i_10818,42.62724157722955
2019-01-01T00:00:00.0,bus-8864-bus-8863-i_10820,-159.73227618369376
2019-01-01T01:00:00.0,bus-8864-bus-8863-i_10820,-167.3406685906844
2019-01-01T00:00:00.0,bus-8865-bus-8866-i_10821,18.347228545552806
2019-01-01T01:00:00.0,bus-8865-bus-8866-i_10821,17.661118053181486
2019-01-01T00:00:00.0,bus-8868-bus-8867-i_10822,17.374581861398074
2019-01-01T01:00:00.0,bus-8868-bus-8867-i_10822,16.890691760118813
2019-01-01T00:00:00.0,bus-8870-bus-8869-i_10823,-2.9075546487098713
2019-01-01T01:00:00.0,bus-8870-bus-8869-i_10823,-2.8058782031165213
