DateTime,name,value
2020-01-16T08:00:00.0,bus-3-bus-4-i_6,-100.28677223137205
2020-01-16T09:00:00.0,bus-3-bus-4-i_6,-99.34649370676405
2020-01-16T10:00:00.0,bus-3-bus-4-i_6,-97.22329183004845
2020-01-16T11:00:00.0,bus-3-bus-4-i_6,-96.5256440050096
2020-01-16T12:00:00.0,bus-3-bus-4-i_6,-95.76735466719184
2020-01-16T13:00:00.0,bus-3-bus-4-i_6,-94.88774100628538
2020-01-16T14:00:00.0,bus-3-bus-4-i_6,-94.40241899678381
2020-01-16T15:00:00.0,bus-3-bus-4-i_6,-94.37210019376154
2020-01-16T16:00:00.0,bus-3-bus-4-i_6,-98.01190004236884
2020-01-16T17:00:00.0,bus-3-bus-4-i_6,-111.81230879129185
2020-01-16T18:00:00.0,bus-3-bus-4-i_6,-115.33031488654089
2020-01-16T19:00:00.0,bus-3-bus-4-i_6,-115.42124092991948
2020-01-16T20:00:00.0,bus-3-bus-4-i_6,-112.69177978091854
2020-01-16T21:00:00.0,bus-3-bus-4-i_6,-107.6875303514143
2020-01-16T22:00:00.0,bus-3-bus-4-i_6,-101.0754133154681
2020-01-16T23:00:00.0,bus-3-bus-4-i_6,-95.85836037309986
2020-01-17T00:00:00.0,bus-3-bus-4-i_6,-94.0991014764283
2020-01-17T01:00:00.0,bus-3-bus-4-i_6,-93.06782281863636
2020-01-17T02:00:00.0,bus-3-bus-4-i_6,-92.88583651892888
2020-01-17T03:00:00.0,bus-3-bus-4-i_6,-93.70480082620887
2020-01-17T04:00:00.0,bus-3-bus-4-i_6,-95.91900823088905
2020-01-17T05:00:00.0,bus-3-bus-4-i_6,-101.71234907819264
2020-01-17T06:00:00.0,bus-3-bus-4-i_6,-108.99167140239658
2020-01-17T07:00:00.0,bus-3-bus-4-i_6,-106.80795675747339
2020-01-17T08:00:00.0,bus-3-bus-4-i_6,-104.74548221097454
2020-01-17T09:00:00.0,bus-3-bus-4-i_6,-102.80427337008291
2020-01-17T10:00:00.0,bus-3-bus-4-i_6,-100.68108167256342
2020-01-17T11:00:00.0,bus-3-bus-4-i_6,-98.28490404611819
2020-01-17T12:00:00.0,bus-3-bus-4-i_6,-96.7682982946782
2020-01-17T13:00:00.0,bus-3-bus-4-i_6,-96.0403354765398
2020-01-17T14:00:00.0,bus-3-bus-4-i_6,-94.40241899678381
2020-01-17T15:00:00.0,bus-3-bus-4-i_6,-93.79578405824296
2020-01-17T16:00:00.0,bus-3-bus-4-i_6,-97.07163278329904
2020-01-17T17:00:00.0,bus-3-bus-4-i_6,-110.05323788729203
2020-01-17T18:00:00.0,bus-3-bus-4-i_6,-113.57134330984842
2020-01-17T19:00:00.0,bus-3-bus-4-i_6,-113.45003247315475
2020-01-17T20:00:00.0,bus-3-bus-4-i_6,-112.05493702653462
2020-01-17T21:00:00.0,bus-3-bus-4-i_6,-109.41632257037898
2020-01-17T22:00:00.0,bus-3-bus-4-i_6,-104.4421736876109
2020-01-17T23:00:00.0,bus-3-bus-4-i_6,-100.04414101771282
2020-01-18T00:00:00.0,bus-3-bus-4-i_6,-97.7692645736446
2020-01-18T01:00:00.0,bus-3-bus-4-i_6,-96.373985018596
2020-01-18T02:00:00.0,bus-3-bus-4-i_6,-95.70670083427224
2020-01-18T03:00:00.0,bus-3-bus-4-i_6,-96.07066723953908
2020-01-18T04:00:00.0,bus-3-bus-4-i_6,-97.37495084799966
2020-01-18T05:00:00.0,bus-3-bus-4-i_6,-100.19577769636892
2020-01-18T06:00:00.0,bus-3-bus-4-i_6,-103.1379155745185
2020-01-18T07:00:00.0,bus-3-bus-4-i_6,-101.46969853162358
2020-01-18T08:00:00.0,bus-3-bus-4-i_6,-101.22704757040688
2020-01-18T09:00:00.0,bus-3-bus-4-i_6,-100.98439619489241
2020-01-18T10:00:00.0,bus-3-bus-4-i_6,-98.9825341868688
2020-01-18T11:00:00.0,bus-3-bus-4-i_6,-95.82802803619748
2020-01-18T12:00:00.0,bus-3-bus-4-i_6,-94.22044114847354
2020-01-18T13:00:00.0,bus-3-bus-4-i_6,-92.64319018605033
2020-01-18T14:00:00.0,bus-3-bus-4-i_6,-91.85455678936822
2020-01-18T15:00:00.0,bus-3-bus-4-i_6,-91.61191420476185
2020-01-18T16:00:00.0,bus-3-bus-4-i_6,-95.1607277893173
2020-01-18T17:00:00.0,bus-3-bus-4-i_6,-108.02112310352186
2020-01-18T18:00:00.0,bus-3-bus-4-i_6,-110.96310896724705
2020-01-18T19:00:00.0,bus-3-bus-4-i_6,-110.35652864898577
2020-01-18T20:00:00.0,bus-3-bus-4-i_6,-109.08269819344343
2020-01-18T21:00:00.0,bus-3-bus-4-i_6,-106.8685841064082
2020-01-18T22:00:00.0,bus-3-bus-4-i_6,-103.83556102283347
2020-01-18T23:00:00.0,bus-3-bus-4-i_6,-99.61949926720521
2020-01-19T00:00:00.0,bus-3-bus-4-i_6,-97.22329183004845
2020-01-19T01:00:00.0,bus-3-bus-4-i_6,-95.43371419975871
2020-01-19T02:00:00.0,bus-3-bus-4-i_6,-94.76641371669041
2020-01-19T03:00:00.0,bus-3-bus-4-i_6,-94.28110025219694
2020-01-19T04:00:00.0,bus-3-bus-4-i_6,-94.64508642107066
2020-01-19T05:00:00.0,bus-3-bus-4-i_6,-95.1607277893173
2020-01-19T06:00:00.0,bus-3-bus-4-i_6,-96.64697111599916
2020-01-19T07:00:00.0,bus-3-bus-4-i_6,-95.79769670512508
2020-01-19T08:00:00.0,bus-3-bus-4-i_6,-97.37495084799966
2020-01-19T09:00:00.0,bus-3-bus-4-i_6,-97.61760592527207
2020-01-19T10:00:00.0,bus-3-bus-4-i_6,-96.2526578182045
2020-01-19T11:00:00.0,bus-3-bus-4-i_6,-95.28204070212847
2020-01-19T12:00:00.0,bus-3-bus-4-i_6,-93.85645973369812
2020-01-19T13:00:00.0,bus-3-bus-4-i_6,-92.61285848398661
2020-01-19T14:00:00.0,bus-3-bus-4-i_6,-91.42992439749429
2020-01-19T15:00:00.0,bus-3-bus-4-i_6,-91.85455678936822
2020-01-19T16:00:00.0,bus-3-bus-4-i_6,-95.009068650897
2020-01-19T17:00:00.0,bus-3-bus-4-i_6,-107.74818976450811
2020-01-19T18:00:00.0,bus-3-bus-4-i_6,-110.993436174474
2020-01-19T19:00:00.0,bus-3-bus-4-i_6,-110.81146393875451
2020-01-19T20:00:00.0,bus-3-bus-4-i_6,-108.65808451868368
2020-01-19T21:00:00.0,bus-3-bus-4-i_6,-104.56349747571912
2020-01-19T22:00:00.0,bus-3-bus-4-i_6,-100.10480503357809
2020-01-19T23:00:00.0,bus-3-bus-4-i_6,-95.82802803619748
2020-01-20T00:00:00.0,bus-3-bus-4-i_6,-93.18914950082437
2020-01-20T01:00:00.0,bus-3-bus-4-i_6,-92.15787294288626
2020-01-20T02:00:00.0,bus-3-bus-4-i_6,-92.03654645197228
2020-01-20T03:00:00.0,bus-3-bus-4-i_6,-92.82516913140462
2020-01-20T04:00:00.0,bus-3-bus-4-i_6,-95.13038176699685
2020-01-20T05:00:00.0,bus-3-bus-4-i_6,-100.8024075829121
2020-01-20T06:00:00.0,bus-3-bus-4-i_6,-107.65716502557467
2020-01-20T07:00:00.0,bus-3-bus-4-i_6,-105.7160321111436
2020-01-20T08:00:00.0,bus-3-bus-4-i_6,-103.9871830041391
2020-01-20T09:00:00.0,bus-3-bus-4-i_6,-102.56162395563906
2020-01-20T10:00:00.0,bus-3-bus-4-i_6,-100.52942437757982
2020-01-20T11:00:00.0,bus-3-bus-4-i_6,-98.34556804797239
2020-01-20T12:00:00.0,bus-3-bus-4-i_6,-97.34461904681638
2020-01-20T13:00:00.0,bus-3-bus-4-i_6,-95.9493553715685
2020-01-20T14:00:00.0,bus-3-bus-4-i_6,-95.009068650897
2020-01-20T15:00:00.0,bus-3-bus-4-i_6,-94.37210019376154
2020-01-20T16:00:00.0,bus-3-bus-4-i_6,-97.58725562191779
2020-01-20T17:00:00.0,bus-3-bus-4-i_6,-111.44836681274666
2020-01-20T18:00:00.0,bus-3-bus-4-i_6,-115.11802846867083
2020-01-20T19:00:00.0,bus-3-bus-4-i_6,-114.51149017931837
2020-01-20T20:00:00.0,bus-3-bus-4-i_6,-112.05493702653462
2020-01-20T21:00:00.0,bus-3-bus-4-i_6,-106.38330057087069
2020-01-20T22:00:00.0,bus-3-bus-4-i_6,-100.4687612992067
2020-01-20T23:00:00.0,bus-3-bus-4-i_6,-95.10006413229593
2020-01-21T00:00:00.0,bus-3-bus-4-i_6,-92.49152092001579
2020-01-21T01:00:00.0,bus-3-bus-4-i_6,-91.5209097226531
2020-01-21T02:00:00.0,bus-3-bus-4-i_6,-91.61191420476185
2020-01-21T03:00:00.0,bus-3-bus-4-i_6,-92.49152092001579
2020-01-21T04:00:00.0,bus-3-bus-4-i_6,-94.94840465529128
2020-01-21T05:00:00.0,bus-3-bus-4-i_6,-100.3171038997477
2020-01-21T06:00:00.0,bus-3-bus-4-i_6,-106.98993853428043
2020-01-21T07:00:00.0,bus-3-bus-4-i_6,-104.19949898379126
2020-01-21T08:00:00.0,bus-3-bus-4-i_6,-103.0469489278837
2020-01-21T09:00:00.0,bus-3-bus-4-i_6,-101.95499965659458
2020-01-21T10:00:00.0,bus-3-bus-4-i_6,-99.10384062925715
2020-01-21T11:00:00.0,bus-3-bus-4-i_6,-97.7692645736446
2020-01-21T12:00:00.0,bus-3-bus-4-i_6,-96.3436531919186
2020-01-21T13:00:00.0,bus-3-bus-4-i_6,-95.3427040972314
2020-01-21T14:00:00.0,bus-3-bus-4-i_6,-95.22139144827446
2020-01-21T15:00:00.0,bus-3-bus-4-i_6,-94.94840465529128
2020-01-21T16:00:00.0,bus-3-bus-4-i_6,-97.16262821460582
2020-01-21T17:00:00.0,bus-3-bus-4-i_6,-110.29587508035534
2020-01-21T18:00:00.0,bus-3-bus-4-i_6,-114.42050788198816
2020-01-21T19:00:00.0,bus-3-bus-4-i_6,-113.57134330984842
2020-01-21T20:00:00.0,bus-3-bus-4-i_6,-111.20573703628109
2020-01-21T21:00:00.0,bus-3-bus-4-i_6,-106.62597637263332
2020-01-21T22:00:00.0,bus-3-bus-4-i_6,-100.19577769636892
2020-01-21T23:00:00.0,bus-3-bus-4-i_6,-95.55502672154923
2020-01-22T00:00:00.0,bus-3-bus-4-i_6,-92.85550088688262
2020-01-22T01:00:00.0,bus-3-bus-4-i_6,-91.55124104831688
2020-01-22T02:00:00.0,bus-3-bus-4-i_6,-91.1872625814745
2020-01-22T03:00:00.0,bus-3-bus-4-i_6,-91.61191420476185
2020-01-22T04:00:00.0,bus-3-bus-4-i_6,-93.6744690495999
2020-01-22T05:00:00.0,bus-3-bus-4-i_6,-98.92187078362143
2020-01-22T06:00:00.0,bus-3-bus-4-i_6,-105.62507176756353
2020-01-22T07:00:00.0,bus-3-bus-4-i_6,-103.22893507504156
2020-01-22T08:00:00.0,bus-3-bus-4-i_6,-101.19671601834904
2020-01-22T09:00:00.0,bus-3-bus-4-i_6,-99.86215171544166
2020-01-22T10:00:00.0,bus-3-bus-4-i_6,-97.5265922096567
2020-01-22T11:00:00.0,bus-3-bus-4-i_6,-96.19199434792152
2020-01-22T12:00:00.0,bus-3-bus-4-i_6,-95.19105961855487
2020-01-22T13:00:00.0,bus-3-bus-4-i_6,-94.34175546233774
2020-01-22T14:00:00.0,bus-3-bus-4-i_6,-93.52281554245074
2020-01-22T15:00:00.0,bus-3-bus-4-i_6,-93.37113970495888
2020-01-22T16:00:00.0,bus-3-bus-4-i_6,-96.64697111599916
2020-01-22T17:00:00.0,bus-3-bus-4-i_6,-107.50551521439229
2020-01-22T18:00:00.0,bus-3-bus-4-i_6,-110.69014782647146
2020-01-22T19:00:00.0,bus-3-bus-4-i_6,-109.7196161009587
2020-01-22T20:00:00.0,bus-3-bus-4-i_6,-107.50551521439229
2020-01-22T21:00:00.0,bus-3-bus-4-i_6,-103.31990167730731
2020-01-22T22:00:00.0,bus-3-bus-4-i_6,-97.10196459478317
2020-01-22T23:00:00.0,bus-3-bus-4-i_6,-93.24982468277474
2020-01-23T00:00:00.0,bus-3-bus-4-i_6,-91.24792558691327
2020-01-23T01:00:00.0,bus-3-bus-4-i_6,-90.64129594453634
2020-01-23T02:00:00.0,bus-3-bus-4-i_6,-90.39865272071293
2020-01-23T03:00:00.0,bus-3-bus-4-i_6,-90.73229031935807
2020-01-23T04:00:00.0,bus-3-bus-4-i_6,-92.70384244466877
2020-01-23T05:00:00.0,bus-3-bus-4-i_6,-97.5265922096567
2020-01-23T06:00:00.0,bus-3-bus-4-i_6,-104.26016071299344
2020-01-23T07:00:00.0,bus-3-bus-4-i_6,-101.31804163752815
2020-01-23T08:00:00.0,bus-3-bus-4-i_6,-100.92373351751864
2020-01-23T09:00:00.0,bus-3-bus-4-i_6,-99.86215171544166
2020-01-23T10:00:00.0,bus-3-bus-4-i_6,-97.64791928070122
2020-01-23T11:00:00.0,bus-3-bus-4-i_6,-96.58630751187657
2020-01-23T12:00:00.0,bus-3-bus-4-i_6,-95.46403138063572
2020-01-23T13:00:00.0,bus-3-bus-4-i_6,-94.37210019376154
2020-01-23T14:00:00.0,bus-3-bus-4-i_6,-93.49246661440873
2020-01-23T15:00:00.0,bus-3-bus-4-i_6,-93.34081977509285
2020-01-23T16:00:00.0,bus-3-bus-4-i_6,-95.6157061478498
2020-01-23T17:00:00.0,bus-3-bus-4-i_6,-108.17280864929673
2020-01-23T18:00:00.0,bus-3-bus-4-i_6,-111.81230879129185
2020-01-23T19:00:00.0,bus-3-bus-4-i_6,-111.20573703628109
2020-01-23T20:00:00.0,bus-3-bus-4-i_6,-109.26467509208075
2020-01-23T21:00:00.0,bus-3-bus-4-i_6,-104.26016071299344
2020-01-23T22:00:00.0,bus-3-bus-4-i_6,-98.9825341868688
2020-01-23T23:00:00.0,bus-3-bus-4-i_6,-93.82612825312462
2020-01-24T00:00:00.0,bus-3-bus-4-i_6,-91.09626791728537
2020-01-24T01:00:00.0,bus-3-bus-4-i_6,-89.97400499917578
2020-01-24T02:00:00.0,bus-3-bus-4-i_6,-89.15506039315038
2020-01-24T03:00:00.0,bus-3-bus-4-i_6,-89.33704763926598
2020-01-24T04:00:00.0,bus-3-bus-4-i_6,-90.36831304640535
2020-01-24T05:00:00.0,bus-3-bus-4-i_6,-94.28110025219694
2020-01-24T06:00:00.0,bus-3-bus-4-i_6,-100.37780010489641
2020-01-24T07:00:00.0,bus-3-bus-4-i_6,-98.55789022814214
2020-01-24T08:00:00.0,bus-3-bus-4-i_6,-97.55694206277967
2020-01-24T09:00:00.0,bus-3-bus-4-i_6,-97.55696307582922
2020-01-24T10:00:00.0,bus-3-bus-4-i_6,-96.73796650929567
2020-01-24T11:00:00.0,bus-3-bus-4-i_6,-95.6157061478498
2020-01-24T12:00:00.0,bus-3-bus-4-i_6,-95.28204070212847
2020-01-24T13:00:00.0,bus-3-bus-4-i_6,-93.85645973369812
2020-01-24T14:00:00.0,bus-3-bus-4-i_6,-93.40148848890063
2020-01-24T15:00:00.0,bus-3-bus-4-i_6,-92.61285848398661
2020-01-24T16:00:00.0,bus-3-bus-4-i_6,-94.64508642107066
2020-01-24T17:00:00.0,bus-3-bus-4-i_6,-105.68570158809263
2020-01-24T18:00:00.0,bus-3-bus-4-i_6,-108.536765305763
2020-01-24T19:00:00.0,bus-3-bus-4-i_6,-107.6875303514143
2020-01-24T20:00:00.0,bus-3-bus-4-i_6,-105.5340491167857
2020-01-24T21:00:00.0,bus-3-bus-4-i_6,-103.16824663563757
2020-01-24T22:00:00.0,bus-3-bus-4-i_6,-99.68016231828241
2020-01-24T23:00:00.0,bus-3-bus-4-i_6,-95.22139144827446
2020-01-25T00:00:00.0,bus-3-bus-4-i_6,-92.76451702774224
2020-01-25T01:00:00.0,bus-3-bus-4-i_6,-91.70289884996346
2020-01-25T02:00:00.0,bus-3-bus-4-i_6,-91.09626791728537
2020-01-25T03:00:00.0,bus-3-bus-4-i_6,-91.03561416004595
2020-01-25T04:00:00.0,bus-3-bus-4-i_6,-91.46025597167286
2020-01-25T05:00:00.0,bus-3-bus-4-i_6,-93.4318172937848
2020-01-25T06:00:00.0,bus-3-bus-4-i_6,-95.19105961855487
2020-01-25T07:00:00.0,bus-3-bus-4-i_6,-93.82612825312462
2020-01-25T08:00:00.0,bus-3-bus-4-i_6,-95.03940047744521
2020-01-25T09:00:00.0,bus-3-bus-4-i_6,-96.13134630245996
2020-01-25T10:00:00.0,bus-3-bus-4-i_6,-95.10006413229593
2020-01-25T11:00:00.0,bus-3-bus-4-i_6,-94.49341431650467
2020-01-25T12:00:00.0,bus-3-bus-4-i_6,-93.49246661440873
2020-01-25T13:00:00.0,bus-3-bus-4-i_6,-92.30954184363628
2020-01-25T14:00:00.0,bus-3-bus-4-i_6,-91.61191420476185
2020-01-25T15:00:00.0,bus-3-bus-4-i_6,-91.76356200401543
2020-01-25T16:00:00.0,bus-3-bus-4-i_6,-94.67540492212837
2020-01-25T17:00:00.0,bus-3-bus-4-i_6,-106.44396122122821
2020-01-25T18:00:00.0,bus-3-bus-4-i_6,-108.77940308780774
2020-01-25T19:00:00.0,bus-3-bus-4-i_6,-107.65716502557467
2020-01-25T20:00:00.0,bus-3-bus-4-i_6,-105.89801479733329
2020-01-25T21:00:00.0,bus-3-bus-4-i_6,-103.16824663563757
2020-01-25T22:00:00.0,bus-3-bus-4-i_6,-100.7114355009267
2020-01-25T23:00:00.0,bus-3-bus-4-i_6,-96.7682982946782
2020-01-26T00:00:00.0,bus-3-bus-4-i_6,-94.19009674558161
2020-01-26T01:00:00.0,bus-3-bus-4-i_6,-92.70384244466877
2020-01-26T02:00:00.0,bus-3-bus-4-i_6,-92.09720949028925
2020-01-26T03:00:00.0,bus-3-bus-4-i_6,-92.06687794112511
2020-01-26T04:00:00.0,bus-3-bus-4-i_6,-92.49152092001579
2020-01-26T05:00:00.0,bus-3-bus-4-i_6,-94.25077332090288
2020-01-26T06:00:00.0,bus-3-bus-4-i_6,-95.64603703236307
2020-01-26T07:00:00.0,bus-3-bus-4-i_6,-94.1597731402763
2020-01-26T08:00:00.0,bus-3-bus-4-i_6,-94.61474151854196
2020-01-26T09:00:00.0,bus-3-bus-4-i_6,-94.94840465529128
2020-01-26T10:00:00.0,bus-3-bus-4-i_6,-93.49246661440873
2020-01-26T11:00:00.0,bus-3-bus-4-i_6,-92.52185241320069
2020-01-26T12:00:00.0,bus-3-bus-4-i_6,-91.61191420476185
2020-01-26T13:00:00.0,bus-3-bus-4-i_6,-90.67162736743178
2020-01-26T14:00:00.0,bus-3-bus-4-i_6,-90.03467534050742
2020-01-26T15:00:00.0,bus-3-bus-4-i_6,-90.15599333645662
2020-01-26T16:00:00.0,bus-3-bus-4-i_6,-92.15787294288626
2020-01-26T17:00:00.0,bus-3-bus-4-i_6,-102.62231194784962
2020-01-26T18:00:00.0,bus-3-bus-4-i_6,-106.8685841064082
2020-01-26T19:00:00.0,bus-3-bus-4-i_6,-106.47429139234464
2020-01-26T20:00:00.0,bus-3-bus-4-i_6,-104.56349747571912
2020-01-26T21:00:00.0,bus-3-bus-4-i_6,-101.43939111521117
2020-01-26T22:00:00.0,bus-3-bus-4-i_6,-96.98063734271163
2020-01-26T23:00:00.0,bus-3-bus-4-i_6,-93.6744690495999
2020-01-27T00:00:00.0,bus-3-bus-4-i_6,-91.3389201820467
2020-01-27T01:00:00.0,bus-3-bus-4-i_6,-90.39865272071293
2020-01-27T02:00:00.0,bus-3-bus-4-i_6,-90.18632471684543
2020-01-27T03:00:00.0,bus-3-bus-4-i_6,-90.4896387519501
2020-01-27T04:00:00.0,bus-3-bus-4-i_6,-92.40052597004016
2020-01-27T05:00:00.0,bus-3-bus-4-i_6,-97.7389144649189
2020-01-27T06:00:00.0,bus-3-bus-4-i_6,-104.59382958074428
2020-01-27T07:00:00.0,bus-3-bus-4-i_6,-102.10668047984495
2020-01-27T08:00:00.0,bus-3-bus-4-i_6,-100.86309355049248
2020-01-27T09:00:00.0,bus-3-bus-4-i_6,-99.5588354727278
2020-01-27T10:00:00.0,bus-3-bus-4-i_6,-97.82992813401492
2020-01-27T11:00:00.0,bus-3-bus-4-i_6,-96.22232602545357
2020-01-27T12:00:00.0,bus-3-bus-4-i_6,-95.58535870803568
2020-01-27T13:00:00.0,bus-3-bus-4-i_6,-95.1607277893173
2020-01-27T14:00:00.0,bus-3-bus-4-i_6,-94.61474151854196
2020-01-27T15:00:00.0,bus-3-bus-4-i_6,-94.1597731402763
2020-01-27T16:00:00.0,bus-3-bus-4-i_6,-95.88867644298308
2020-01-27T17:00:00.0,bus-3-bus-4-i_6,-107.50551521439229
2020-01-27T18:00:00.0,bus-3-bus-4-i_6,-111.56963538894536
2020-01-27T19:00:00.0,bus-3-bus-4-i_6,-110.44751525086892
2020-01-27T20:00:00.0,bus-3-bus-4-i_6,-107.59650513614123
2020-01-27T21:00:00.0,bus-3-bus-4-i_6,-102.92562385453625
2020-01-27T22:00:00.0,bus-3-bus-4-i_6,-97.10196459478317
2020-01-27T23:00:00.0,bus-3-bus-4-i_6,-91.85455678936822
2020-01-28T00:00:00.0,bus-3-bus-4-i_6,-89.70102317152738
2020-01-28T01:00:00.0,bus-3-bus-4-i_6,-88.73043020761335
2020-01-28T02:00:00.0,bus-3-bus-4-i_6,-88.18446418808308
2020-01-28T03:00:00.0,bus-3-bus-4-i_6,-88.45744371117644
2020-01-28T04:00:00.0,bus-3-bus-4-i_6,-89.94367370893639
2020-01-28T05:00:00.0,bus-3-bus-4-i_6,-93.82612825312462
2020-01-28T06:00:00.0,bus-3-bus-4-i_6,-98.67921663695603
2020-01-28T07:00:00.0,bus-3-bus-4-i_6,-96.98063734271163
2020-01-28T08:00:00.0,bus-3-bus-4-i_6,-96.46498033879831
2020-01-28T09:00:00.0,bus-3-bus-4-i_6,-97.07163278329904
2020-01-28T10:00:00.0,bus-3-bus-4-i_6,-96.2526578182045
2020-01-28T11:00:00.0,bus-3-bus-4-i_6,-95.6157061478498
2020-01-28T12:00:00.0,bus-3-bus-4-i_6,-95.58535870803568
2020-01-28T13:00:00.0,bus-3-bus-4-i_6,-94.40241899678381
2020-01-28T14:00:00.0,bus-3-bus-4-i_6,-91.27826651928252
2020-01-28T15:00:00.0,bus-3-bus-4-i_6,-90.82329591694966
2020-01-28T16:00:00.0,bus-3-bus-4-i_6,-92.52185241320069
2020-01-28T17:00:00.0,bus-3-bus-4-i_6,-102.04599349404972
2020-01-28T18:00:00.0,bus-3-bus-4-i_6,-105.98900607947317
2020-01-28T19:00:00.0,bus-3-bus-4-i_6,-104.89710650243221
2020-01-28T20:00:00.0,bus-3-bus-4-i_6,-102.80427337008291
2020-01-28T21:00:00.0,bus-3-bus-4-i_6,-98.61855319300562
2020-01-28T22:00:00.0,bus-3-bus-4-i_6,-93.58346170803777
2020-01-28T23:00:00.0,bus-3-bus-4-i_6,-89.67069172911879
2020-01-29T00:00:00.0,bus-3-bus-4-i_6,-87.63851158665514
2020-01-29T01:00:00.0,bus-3-bus-4-i_6,-86.8499085725087
2020-01-29T02:00:00.0,bus-3-bus-4-i_6,-86.48594011300614
2020-01-29T03:00:00.0,bus-3-bus-4-i_6,-86.60726296068316
2020-01-29T04:00:00.0,bus-3-bus-4-i_6,-87.63851158665514
2020-01-29T05:00:00.0,bus-3-bus-4-i_6,-90.88395894610517
2020-01-29T06:00:00.0,bus-3-bus-4-i_6,-93.9171108850215
2020-01-29T07:00:00.0,bus-3-bus-4-i_6,-95.13038176699685
2020-01-29T08:00:00.0,bus-3-bus-4-i_6,-94.37210019376154
2020-01-29T09:00:00.0,bus-3-bus-4-i_6,-95.6157061478498
2020-01-29T10:00:00.0,bus-3-bus-4-i_6,-95.73703253413557
2020-01-29T11:00:00.0,bus-3-bus-4-i_6,-95.6157061478498
2020-01-29T12:00:00.0,bus-3-bus-4-i_6,-95.10006413229593
2020-01-29T13:00:00.0,bus-3-bus-4-i_6,-94.55407788603104
2020-01-29T14:00:00.0,bus-3-bus-4-i_6,-94.76641371669041
2020-01-29T15:00:00.0,bus-3-bus-4-i_6,-94.28110025219694
2020-01-29T16:00:00.0,bus-3-bus-4-i_6,-95.64603703236307
2020-01-29T17:00:00.0,bus-3-bus-4-i_6,-105.44305746305646
2020-01-29T18:00:00.0,bus-3-bus-4-i_6,-109.26467509208075
2020-01-29T19:00:00.0,bus-3-bus-4-i_6,-108.59742600053212
2020-01-29T20:00:00.0,bus-3-bus-4-i_6,-105.59471024276323
2020-01-29T21:00:00.0,bus-3-bus-4-i_6,-101.65168668230382
2020-01-29T22:00:00.0,bus-3-bus-4-i_6,-96.4953121919194
2020-01-29T23:00:00.0,bus-3-bus-4-i_6,-91.70289884996346
2020-01-30T00:00:00.0,bus-3-bus-4-i_6,-89.21572278623124
2020-01-30T01:00:00.0,bus-3-bus-4-i_6,-88.3967875519382
2020-01-30T02:00:00.0,bus-3-bus-4-i_6,-88.21479528159074
2020-01-30T03:00:00.0,bus-3-bus-4-i_6,-88.42711273651219
2020-01-30T04:00:00.0,bus-3-bus-4-i_6,-89.8830109006491
2020-01-30T05:00:00.0,bus-3-bus-4-i_6,-93.82612825312462
2020-01-30T06:00:00.0,bus-3-bus-4-i_6,-99.16450394389726
2020-01-30T07:00:00.0,bus-3-bus-4-i_6,-97.64791928070122
2020-01-30T08:00:00.0,bus-3-bus-4-i_6,-97.55694206277967
2020-01-30T09:00:00.0,bus-3-bus-4-i_6,-96.67730277670692
2020-01-30T10:00:00.0,bus-3-bus-4-i_6,-96.13134630245996
2020-01-30T11:00:00.0,bus-3-bus-4-i_6,-95.28204070212847
2020-01-30T12:00:00.0,bus-3-bus-4-i_6,-95.1607277893173
2020-01-30T13:00:00.0,bus-3-bus-4-i_6,-95.10006413229593
2020-01-30T14:00:00.0,bus-3-bus-4-i_6,-94.70573674131828
2020-01-30T15:00:00.0,bus-3-bus-4-i_6,-94.40241899678381
2020-01-30T16:00:00.0,bus-3-bus-4-i_6,-95.76735466719184
2020-01-30T17:00:00.0,bus-3-bus-4-i_6,-105.74636258907613
2020-01-30T18:00:00.0,bus-3-bus-4-i_6,-109.08269819344343
2020-01-30T19:00:00.0,bus-3-bus-4-i_6,-107.89983993476575
2020-01-30T20:00:00.0,bus-3-bus-4-i_6,-105.5340491167857
2020-01-30T21:00:00.0,bus-3-bus-4-i_6,-100.65075043011382
2020-01-30T22:00:00.0,bus-3-bus-4-i_6,-95.46403138063572
2020-01-30T23:00:00.0,bus-3-bus-4-i_6,-91.5209097226531
2020-01-31T00:00:00.0,bus-3-bus-4-i_6,-89.03373553858589
2020-01-31T01:00:00.0,bus-3-bus-4-i_6,-87.94181613252542
2020-01-31T02:00:00.0,bus-3-bus-4-i_6,-87.48685215835069
2020-01-31T03:00:00.0,bus-3-bus-4-i_6,-87.5475138778758
2020-01-31T04:00:00.0,bus-3-bus-4-i_6,-88.70009275639816
2020-01-31T05:00:00.0,bus-3-bus-4-i_6,-92.15787294288626
2020-01-31T06:00:00.0,bus-3-bus-4-i_6,-96.73796650929567
2020-01-31T07:00:00.0,bus-3-bus-4-i_6,-95.46403138063572
2020-01-31T08:00:00.0,bus-3-bus-4-i_6,-95.70670083427224
2020-01-31T09:00:00.0,bus-3-bus-4-i_6,-96.10099885408113
2020-01-31T10:00:00.0,bus-3-bus-4-i_6,-95.88867644298308
2020-01-31T11:00:00.0,bus-3-bus-4-i_6,-95.85836037309986
2020-01-31T12:00:00.0,bus-3-bus-4-i_6,-95.03940047744521
2020-01-31T13:00:00.0,bus-3-bus-4-i_6,-94.79673204495896
2020-01-31T14:00:00.0,bus-3-bus-4-i_6,-94.31142382112976
2020-01-31T15:00:00.0,bus-3-bus-4-i_6,-93.94745502919619
