DateTime,name,value
2020-12-24T10:00:00.0,bus-1-bus-4-i_2,-29.954826745658163
2020-12-24T10:00:00.0,bus-2-bus-3-i_4,34.68934233198674
2020-12-24T10:00:00.0,bus-4-bus-10-i_7,28.65569829020565
2020-12-24T11:00:00.0,bus-1-bus-10-i_3,-30.657448140792177
2020-12-24T11:00:00.0,bus-1-bus-2-i_1,85.44789119858581
2020-12-24T11:00:00.0,bus-1-bus-4-i_2,-30.146463958057467
2020-12-24T11:00:00.0,bus-2-bus-3-i_4,35.11961530192408
2020-12-24T11:00:00.0,bus-4-bus-10-i_7,28.72887750865451
2020-12-24T12:00:00.0,bus-1-bus-10-i_3,-30.80426608019433
2020-12-24T12:00:00.0,bus-1-bus-2-i_1,84.83220891234595
2020-12-24T12:00:00.0,bus-1-bus-4-i_2,-30.541250892178297
2020-12-24T12:00:00.0,bus-2-bus-3-i_4,36.014187444540546
2020-12-24T12:00:00.0,bus-4-bus-10-i_7,28.88153477107589
2020-12-24T13:00:00.0,bus-1-bus-10-i_3,-30.897675081728426
2020-12-24T13:00:00.0,bus-1-bus-2-i_1,84.44112693830542
2020-12-24T13:00:00.0,bus-1-bus-4-i_2,-30.788087655579965
2020-12-24T13:00:00.0,bus-2-bus-3-i_4,36.58973042839948
2020-12-24T13:00:00.0,bus-4-bus-10-i_7,28.975372199289783
2020-12-24T14:00:00.0,bus-1-bus-10-i_3,-30.90693306946716
2020-12-24T14:00:00.0,bus-1-bus-2-i_1,84.40917140052483
2020-12-24T14:00:00.0,bus-1-bus-4-i_2,-30.806255039722252
2020-12-24T14:00:00.0,bus-2-bus-3-i_4,36.63979693761725
2020-12-24T14:00:00.0,bus-4-bus-10-i_7,28.980221326431852
2020-12-24T15:00:00.0,bus-1-bus-10-i_3,-30.925105736095926
2020-12-24T15:00:00.0,bus-1-bus-2-i_1,84.325321441479
2020-12-24T15:00:00.0,bus-1-bus-4-i_2,-30.8607860224527
2020-12-24T15:00:00.0,bus-2-bus-3-i_4,36.76096961014741
2020-12-24T15:00:00.0,bus-4-bus-10-i_7,29.00299400058084
2020-12-24T16:00:00.0,bus-1-bus-10-i_3,-30.55153656106606
2020-12-24T16:00:00.0,bus-1-bus-2-i_1,85.8723503188615
2020-12-24T16:00:00.0,bus-1-bus-4-i_2,-29.875005965445432
2020-12-24T16:00:00.0,bus-2-bus-3-i_4,34.503488390894326
2020-12-24T16:00:00.0,bus-4-bus-10-i_7,28.62760062013119
2020-12-24T17:00:00.0,bus-1-bus-10-i_3,-29.57908308820705
2020-12-24T17:00:00.0,bus-1-bus-2-i_1,89.67063411085422
2020-12-24T17:00:00.0,bus-1-bus-4-i_2,-27.334040089306242
2020-12-24T17:00:00.0,bus-2-bus-3-i_4,29.20862841817562
2020-12-24T17:00:00.0,bus-4-bus-10-i_7,27.652168669711475
2020-12-24T18:00:00.0,bus-1-bus-10-i_3,120.39229592027505
2020-12-24T18:00:00.0,bus-1-bus-2-i_1,14.602213048469448
2020-12-24T18:00:00.0,bus-1-bus-4-i_2,22.50544753464856
2020-12-24T18:00:00.0,bus-2-bus-3-i_4,-53.52838109980178
2020-12-24T18:00:00.0,bus-4-bus-10-i_7,12.133573987763006
2020-12-24T19:00:00.0,bus-1-bus-10-i_3,85.65362775730165
2020-12-24T19:00:00.0,bus-1-bus-2-i_1,56.70966552343346
2020-12-24T19:00:00.0,bus-1-bus-4-i_2,15.136705898378375
2020-12-24T19:00:00.0,bus-2-bus-3-i_4,-9.864377237124453
2020-12-24T19:00:00.0,bus-4-bus-10-i_7,11.607085295842321
2020-12-24T20:00:00.0,bus-1-bus-10-i_3,51.61706006713478
2020-12-24T20:00:00.0,bus-1-bus-2-i_1,97.73105983156375
2020-12-24T20:00:00.0,bus-1-bus-4-i_2,8.151879031470454
2020-12-24T20:00:00.0,bus-2-bus-3-i_4,35.69805417718809
2020-12-24T20:00:00.0,bus-4-bus-10-i_7,8.761345782903051
2020-12-24T21:00:00.0,bus-1-bus-10-i_3,-29.639767352152013
2020-12-24T21:00:00.0,bus-1-bus-2-i_1,89.44000853269971
2020-12-24T21:00:00.0,bus-1-bus-4-i_2,-27.49315842964599
2020-12-24T21:00:00.0,bus-2-bus-3-i_4,29.520535528519964
2020-12-24T21:00:00.0,bus-4-bus-10-i_7,27.71397814177017
2020-12-24T22:00:00.0,bus-1-bus-10-i_3,-30.007124754873526
2020-12-24T22:00:00.0,bus-1-bus-2-i_1,88.03394067570017
2020-12-24T22:00:00.0,bus-1-bus-4-i_2,-28.448577002839713
2020-12-24T22:00:00.0,bus-2-bus-3-i_4,31.45011347054161
2020-12-24T22:00:00.0,bus-4-bus-10-i_7,28.081338046366195
2020-12-24T23:00:00.0,bus-1-bus-10-i_3,-30.487861375630164
2020-12-24T23:00:00.0,bus-1-bus-2-i_1,86.13967335440306
2020-12-24T23:00:00.0,bus-1-bus-4-i_2,-29.699340863032663
2020-12-24T23:00:00.0,bus-2-bus-3-i_4,34.12304354865091
2020-12-24T23:00:00.0,bus-4-bus-10-i_7,28.558023390658743
2020-12-25T00:00:00.0,bus-1-bus-10-i_3,-30.73765690666601
2020-12-25T00:00:00.0,bus-1-bus-2-i_1,85.10890291840711
2020-12-25T00:00:00.0,bus-1-bus-4-i_2,-30.365379454197505
2020-12-25T00:00:00.0,bus-2-bus-3-i_4,35.609516266960654
2020-12-25T00:00:00.0,bus-4-bus-10-i_7,28.814589381536273
2020-12-25T01:00:00.0,bus-1-bus-10-i_3,-30.88384363254182
2020-12-25T01:00:00.0,bus-1-bus-2-i_1,84.49915364877074
2020-12-25T01:00:00.0,bus-1-bus-4-i_2,-30.751596350565812
2020-12-25T01:00:00.0,bus-2-bus-3-i_4,36.50407130057438
2020-12-25T01:00:00.0,bus-4-bus-10-i_7,28.96151555442468
2020-12-25T02:00:00.0,bus-1-bus-10-i_3,-30.973201778723762
2020-12-25T02:00:00.0,bus-1-bus-2-i_1,84.12865284654268
2020-12-25T02:00:00.0,bus-1-bus-4-i_2,-30.981947666649578
2020-12-25T02:00:00.0,bus-2-bus-3-i_4,37.05547371100428
2020-12-25T02:00:00.0,bus-4-bus-10-i_7,29.04698007871158
2020-12-25T03:00:00.0,bus-1-bus-10-i_3,-30.983440181542843
2020-12-25T03:00:00.0,bus-1-bus-2-i_1,84.07821043842665
2020-12-25T03:00:00.0,bus-1-bus-4-i_2,-31.015288387123306
2020-12-25T03:00:00.0,bus-2-bus-3-i_4,37.12767820736423
2020-12-25T03:00:00.0,bus-4-bus-10-i_7,29.061637687825414
2020-12-25T04:00:00.0,bus-1-bus-10-i_3,-30.891728873706104
2020-12-25T04:00:00.0,bus-1-bus-2-i_1,84.46598873944899
2020-12-25T04:00:00.0,bus-1-bus-4-i_2,-30.772459942922104
2020-12-25T04:00:00.0,bus-2-bus-3-i_4,36.553021680526854
2020-12-25T04:00:00.0,bus-4-bus-10-i_7,28.96944344336825
2020-12-25T05:00:00.0,bus-1-bus-10-i_3,-30.706691470127907
2020-12-25T05:00:00.0,bus-1-bus-2-i_1,85.2449314434176
2020-12-25T05:00:00.0,bus-1-bus-4-i_2,-30.27649675761184
2020-12-25T05:00:00.0,bus-2-bus-3-i_4,35.41435688777245
2020-12-25T05:00:00.0,bus-4-bus-10-i_7,28.778488789454588
2020-12-25T06:00:00.0,bus-1-bus-10-i_3,-30.50484359130851
2020-12-25T06:00:00.0,bus-1-bus-2-i_1,86.07088276564815
2020-12-25T06:00:00.0,bus-1-bus-4-i_2,-29.744068545102927
2020-12-25T06:00:00.0,bus-2-bus-3-i_4,34.221595364918166
2020-12-25T06:00:00.0,bus-4-bus-10-i_7,28.575132424954848
2020-12-25T07:00:00.0,bus-1-bus-10-i_3,-30.47082808453855
2020-12-25T07:00:00.0,bus-1-bus-2-i_1,86.20856613668555
2020-12-25T07:00:00.0,bus-1-bus-4-i_2,-29.654488834796876
2020-12-25T07:00:00.0,bus-2-bus-3-i_4,34.024464372576745
2020-12-25T07:00:00.0,bus-4-bus-10-i_7,28.54086296001166
2020-12-25T08:00:00.0,bus-1-bus-10-i_3,-30.425981208035946
2020-12-25T08:00:00.0,bus-1-bus-2-i_1,86.37984053838066
2020-12-25T08:00:00.0,bus-1-bus-4-i_2,-29.545029017563728
2020-12-25T08:00:00.0,bus-2-bus-3-i_4,33.77653228193651
2020-12-25T08:00:00.0,bus-4-bus-10-i_7,28.50152676548703
2020-12-25T09:00:00.0,bus-1-bus-10-i_3,-30.4217504496072
2020-12-25T09:00:00.0,bus-1-bus-2-i_1,86.39716774996904
2020-12-25T09:00:00.0,bus-1-bus-4-i_2,-29.533666593076234
2020-12-25T09:00:00.0,bus-2-bus-3-i_4,33.7518895649815
2020-12-25T09:00:00.0,bus-4-bus-10-i_7,28.497129040746884
2020-12-25T10:00:00.0,bus-1-bus-10-i_3,-30.517546755785386
2020-12-25T10:00:00.0,bus-1-bus-2-i_1,86.0193568915959
2020-12-25T10:00:00.0,bus-1-bus-4-i_2,-29.777532702322677
2020-12-25T10:00:00.0,bus-2-bus-3-i_4,34.295491279842814
2020-12-25T10:00:00.0,bus-4-bus-10-i_7,28.587930467186602
2020-12-25T11:00:00.0,bus-1-bus-10-i_3,-30.637133084385137
2020-12-25T11:00:00.0,bus-1-bus-2-i_1,85.52295545325342
2020-12-25T11:00:00.0,bus-1-bus-4-i_2,-30.100344587666108
2020-12-25T11:00:00.0,bus-2-bus-3-i_4,35.00777767975008
2020-12-25T11:00:00.0,bus-4-bus-10-i_7,28.713584201166455
2020-12-25T12:00:00.0,bus-1-bus-10-i_3,-30.8501803223038
2020-12-25T12:00:00.0,bus-1-bus-2-i_1,84.64039071005169
2020-12-25T12:00:00.0,bus-1-bus-4-i_2,-30.662577872610775
2020-12-25T12:00:00.0,bus-2-bus-3-i_4,36.29595453418286
2020-12-25T12:00:00.0,bus-4-bus-10-i_7,28.927679796991423
2020-12-25T13:00:00.0,bus-1-bus-10-i_3,-30.986731168834858
2020-12-25T13:00:00.0,bus-1-bus-2-i_1,84.07112832819497
2020-12-25T13:00:00.0,bus-1-bus-4-i_2,-31.017840946434845
2020-12-25T13:00:00.0,bus-2-bus-3-i_4,37.14099298690385
2020-12-25T13:00:00.0,bus-4-bus-10-i_7,29.060609225276806
2020-12-25T14:00:00.0,bus-1-bus-10-i_3,-31.062000338166396
2020-12-25T14:00:00.0,bus-1-bus-2-i_1,83.74276613873866
2020-12-25T14:00:00.0,bus-1-bus-4-i_2,-31.22361854199771
2020-12-25T14:00:00.0,bus-2-bus-3-i_4,37.62821980459474
2020-12-25T14:00:00.0,bus-4-bus-10-i_7,29.140620510999593
2020-12-25T15:00:00.0,bus-1-bus-10-i_3,-31.09733282195391
2020-12-25T15:00:00.0,bus-1-bus-2-i_1,83.59750904126788
2020-12-25T15:00:00.0,bus-1-bus-4-i_2,-31.311581127113698
2020-12-25T15:00:00.0,bus-2-bus-3-i_4,37.84877704290373
2020-12-25T15:00:00.0,bus-4-bus-10-i_7,29.172021713573514
2020-12-25T16:00:00.0,bus-1-bus-10-i_3,-30.655386378966305
2020-12-25T16:00:00.0,bus-1-bus-2-i_1,85.4563677460208
2020-12-25T16:00:00.0,bus-1-bus-4-i_2,-30.141021662106265
2020-12-25T16:00:00.0,bus-2-bus-3-i_4,35.107329215257195
2020-12-25T16:00:00.0,bus-4-bus-10-i_7,28.72680034118074
2020-12-25T17:00:00.0,bus-1-bus-10-i_3,-29.786646363293467
2020-12-25T17:00:00.0,bus-1-bus-2-i_1,88.8820274347339
2020-12-25T17:00:00.0,bus-1-bus-4-i_2,-27.874873055719718
2020-12-25T17:00:00.0,bus-2-bus-3-i_4,30.281102321375553
2020-12-25T17:00:00.0,bus-4-bus-10-i_7,27.860966175719383
2020-12-25T18:00:00.0,bus-1-bus-10-i_3,-29.690646018106914
2020-12-25T18:00:00.0,bus-1-bus-2-i_1,89.24721851093338
2020-12-25T18:00:00.0,bus-1-bus-4-i_2,-27.625438705950287
2020-12-25T18:00:00.0,bus-2-bus-3-i_4,29.782522453542093
2020-12-25T18:00:00.0,bus-4-bus-10-i_7,27.76498751271991
2020-12-25T19:00:00.0,bus-1-bus-10-i_3,-29.736406826153463
2020-12-25T19:00:00.0,bus-1-bus-2-i_1,89.07342917616772
2020-12-25T19:00:00.0,bus-1-bus-4-i_2,-27.7443086791086
2020-12-25T19:00:00.0,bus-2-bus-3-i_4,30.01942871923573
2020-12-25T19:00:00.0,bus-4-bus-10-i_7,27.810751894719488
2020-12-25T20:00:00.0,bus-1-bus-10-i_3,-29.88612096063448
2020-12-25T20:00:00.0,bus-1-bus-2-i_1,88.50137758841177
2020-12-25T20:00:00.0,bus-1-bus-4-i_2,-28.13326494348655
2020-12-25T20:00:00.0,bus-2-bus-3-i_4,30.80392190824721
2020-12-25T20:00:00.0,bus-4-bus-10-i_7,27.96023338631595
2020-12-25T21:00:00.0,bus-1-bus-10-i_3,-30.030050293206934
2020-12-25T21:00:00.0,bus-1-bus-2-i_1,87.94450871826723
2020-12-25T21:00:00.0,bus-1-bus-4-i_2,-28.50868262808777
2020-12-25T21:00:00.0,bus-2-bus-3-i_4,31.5742188627822
2020-12-25T21:00:00.0,bus-4-bus-10-i_7,28.104473455093128
2020-12-25T22:00:00.0,bus-1-bus-10-i_3,-30.262384165108802
2020-12-25T22:00:00.0,bus-1-bus-2-i_1,87.03299139650382
2020-12-25T22:00:00.0,bus-1-bus-4-i_2,-29.11577129746381
2020-12-25T22:00:00.0,bus-2-bus-3-i_4,32.850298996479225
2020-12-25T22:00:00.0,bus-4-bus-10-i_7,28.337194873175854
2020-12-25T23:00:00.0,bus-1-bus-10-i_3,-30.53895219430851
2020-12-25T23:00:00.0,bus-1-bus-2-i_1,85.92372955208978
2020-12-25T23:00:00.0,bus-1-bus-4-i_2,-29.841711102219737
2020-12-25T23:00:00.0,bus-2-bus-3-i_4,34.42965191759394
2020-12-25T23:00:00.0,bus-4-bus-10-i_7,28.614846279088326
2020-12-26T00:00:00.0,bus-1-bus-10-i_3,-30.806274916236198
2020-12-26T00:00:00.0,bus-1-bus-2-i_1,84.82385228232015
2020-12-26T00:00:00.0,bus-1-bus-4-i_2,-30.54654652932043
2020-12-26T00:00:00.0,bus-2-bus-3-i_4,36.02644272606881
2020-12-26T00:00:00.0,bus-4-bus-10-i_7,28.88354992260105
2020-12-26T01:00:00.0,bus-1-bus-10-i_3,-30.957691873403455
2020-12-26T01:00:00.0,bus-1-bus-2-i_1,84.19449107575129
2020-12-26T01:00:00.0,bus-1-bus-4-i_2,-30.940810220987625
2020-12-26T01:00:00.0,bus-2-bus-3-i_4,36.9577116998585
2020-12-26T01:00:00.0,bus-4-bus-10-i_7,29.03135569749255
2020-12-26T02:00:00.0,bus-1-bus-10-i_3,-31.02899838201772
2020-12-26T02:00:00.0,bus-1-bus-2-i_1,83.89084691000079
2020-12-26T02:00:00.0,bus-1-bus-4-i_2,-31.130028738309136
2020-12-26T02:00:00.0,bus-2-bus-3-i_4,37.40963145367493
2020-12-26T02:00:00.0,bus-4-bus-10-i_7,29.103187329336638
2020-12-26T03:00:00.0,bus-1-bus-10-i_3,-31.044870483812215
2020-12-26T03:00:00.0,bus-1-bus-2-i_1,83.81615939216394
2020-12-26T03:00:00.0,bus-1-bus-4-i_2,-31.17816674438818
2020-12-26T03:00:00.0,bus-2-bus-3-i_4,37.518410471149636
2020-12-26T03:00:00.0,bus-4-bus-10-i_7,29.123398002273724
2020-12-26T04:00:00.0,bus-1-bus-10-i_3,-30.99829676908573
2020-12-26T04:00:00.0,bus-1-bus-2-i_1,84.02188400523183
2020-12-26T04:00:00.0,bus-1-bus-4-i_2,-31.04853083822718
2020-12-26T04:00:00.0,bus-2-bus-3-i_4,37.21427840912658
2020-12-26T04:00:00.0,bus-4-bus-10-i_7,29.072259999526608
2020-12-26T05:00:00.0,bus-1-bus-10-i_3,-30.90693306946716
2020-12-26T05:00:00.0,bus-1-bus-2-i_1,84.40917140052483
2020-12-26T05:00:00.0,bus-1-bus-4-i_2,-30.806255039722252
2020-12-26T05:00:00.0,bus-2-bus-3-i_4,36.63979693761725
2020-12-26T05:00:00.0,bus-4-bus-10-i_7,28.980221326431852
2020-12-26T06:00:00.0,bus-1-bus-10-i_3,-30.891206744413758
2020-12-26T06:00:00.0,bus-1-bus-2-i_1,84.47544423353784
2020-12-26T06:00:00.0,bus-1-bus-4-i_2,-30.76458925362632
2020-12-26T06:00:00.0,bus-2-bus-3-i_4,36.54191889624461
2020-12-26T06:00:00.0,bus-4-bus-10-i_7,28.96437839061542
2020-12-26T07:00:00.0,bus-1-bus-10-i_3,-31.00406882669687
2020-12-26T07:00:00.0,bus-1-bus-2-i_1,83.99728333320085
2020-12-26T07:00:00.0,bus-1-bus-4-i_2,-31.063849580445908
2020-12-26T07:00:00.0,bus-2-bus-3-i_4,37.25091554470895
2020-12-26T07:00:00.0,bus-4-bus-10-i_7,29.07807455006593
2020-12-26T08:00:00.0,bus-1-bus-10-i_3,-30.977071301392872
2020-12-26T08:00:00.0,bus-1-bus-2-i_1,84.1122092741076
2020-12-26T08:00:00.0,bus-1-bus-4-i_2,-30.99221260254578
2020-12-26T08:00:00.0,bus-2-bus-3-i_4,37.07990993075424
2020-12-26T08:00:00.0,bus-4-bus-10-i_7,29.05087813774825
2020-12-26T09:00:00.0,bus-1-bus-10-i_3,-30.969329072911112
2020-12-26T09:00:00.0,bus-1-bus-2-i_1,84.14510285083347
2020-12-26T09:00:00.0,bus-1-bus-4-i_2,-30.97167494921887
2020-12-26T09:00:00.0,bus-2-bus-3-i_4,37.031035694787384
2020-12-26T09:00:00.0,bus-4-bus-10-i_7,29.04307879960239
2020-12-26T10:00:00.0,bus-1-bus-10-i_3,-31.016176912017723
2020-12-26T10:00:00.0,bus-1-bus-2-i_1,83.9388191681791
2020-12-26T10:00:00.0,bus-1-bus-4-i_2,-31.102064967890207
2020-12-26T10:00:00.0,bus-2-bus-3-i_4,37.33530112855517
2020-12-26T10:00:00.0,bus-4-bus-10-i_7,29.094549785180092
2020-12-26T11:00:00.0,bus-1-bus-10-i_3,-31.09733282195391
2020-12-26T11:00:00.0,bus-1-bus-2-i_1,83.59750904126788
2020-12-26T11:00:00.0,bus-1-bus-4-i_2,-31.311581127113698
2020-12-26T11:00:00.0,bus-2-bus-3-i_4,37.84877704290373
2020-12-26T11:00:00.0,bus-4-bus-10-i_7,29.172021713573514
2020-12-26T12:00:00.0,bus-1-bus-10-i_3,-31.181302353994695
2020-12-26T12:00:00.0,bus-1-bus-2-i_1,83.23374952614138
2020-12-26T12:00:00.0,bus-1-bus-4-i_2,-31.534982020032785
2020-12-26T12:00:00.0,bus-2-bus-3-i_4,38.396931778540804
2020-12-26T12:00:00.0,bus-4-bus-10-i_7,29.25660013507425
2020-12-26T13:00:00.0,bus-1-bus-10-i_3,-31.23522322441632
2020-12-26T13:00:00.0,bus-1-bus-2-i_1,82.99199303113691
2020-12-26T13:00:00.0,bus-1-bus-4-i_2,-31.684088124982356
2020-12-26T13:00:00.0,bus-2-bus-3-i_4,38.760869324922176
2020-12-26T13:00:00.0,bus-4-bus-10-i_7,29.31479166362503
2020-12-26T14:00:00.0,bus-1-bus-10-i_3,-31.289630988565374
2020-12-26T14:00:00.0,bus-1-bus-2-i_1,82.75273839134405
2020-12-26T14:00:00.0,bus-1-bus-4-i_2,-31.82904799972239
2020-12-26T14:00:00.0,bus-2-bus-3-i_4,39.12545775557108
2020-12-26T14:00:00.0,bus-4-bus-10-i_7,29.369498891327297
2020-12-26T15:00:00.0,bus-1-bus-10-i_3,-31.267286518906324
2020-12-26T15:00:00.0,bus-1-bus-2-i_1,82.85727846566292
2020-12-26T15:00:00.0,bus-1-bus-4-i_2,-31.764113260573456
2020-12-26T15:00:00.0,bus-2-bus-3-i_4,38.96852772240057
2020-12-26T15:00:00.0,bus-4-bus-10-i_7,29.343200166449563
2020-12-26T16:00:00.0,bus-1-bus-10-i_3,-30.949917840946274
2020-12-26T16:00:00.0,bus-1-bus-2-i_1,84.22744846932797
2020-12-26T16:00:00.0,bus-1-bus-4-i_2,-30.920194906386467
2020-12-26T16:00:00.0,bus-2-bus-3-i_4,36.90882058672868
2020-12-26T16:00:00.0,bus-4-bus-10-i_7,29.023524231905245
2020-12-26T17:00:00.0,bus-1-bus-10-i_3,-30.237917724441488
2020-12-26T17:00:00.0,bus-1-bus-2-i_1,87.12950693752131
2020-12-26T17:00:00.0,bus-1-bus-4-i_2,-29.051967000553837
2020-12-26T17:00:00.0,bus-2-bus-3-i_4,32.71420827751834
2020-12-26T17:00:00.0,bus-4-bus-10-i_7,28.31280949388333
2020-12-26T18:00:00.0,bus-1-bus-10-i_3,-30.100952931409175
2020-12-26T18:00:00.0,bus-1-bus-2-i_1,87.66841614683192
2020-12-26T18:00:00.0,bus-1-bus-4-i_2,-28.693507511694282
2020-12-26T18:00:00.0,bus-2-bus-3-i_4,31.95878734121358
2020-12-26T18:00:00.0,bus-4-bus-10-i_7,28.1753309039658
2020-12-26T19:00:00.0,bus-1-bus-10-i_3,-30.0644832462166
2020-12-26T19:00:00.0,bus-1-bus-2-i_1,87.8107445765122
2020-12-26T19:00:00.0,bus-1-bus-4-i_2,-28.59831166836102
2020-12-26T19:00:00.0,bus-2-bus-3-i_4,31.760371449857416
2020-12-26T19:00:00.0,bus-4-bus-10-i_7,28.138812037825133
2020-12-26T20:00:00.0,bus-1-bus-10-i_3,-30.119100131693344
2020-12-26T20:00:00.0,bus-1-bus-2-i_1,87.59740617419065
2020-12-26T20:00:00.0,bus-1-bus-4-i_2,-28.7409204562052
2020-12-26T20:00:00.0,bus-2-bus-3-i_4,32.057954861268634
2020-12-26T20:00:00.0,bus-4-bus-10-i_7,28.193517384335777
2020-12-26T21:00:00.0,bus-1-bus-10-i_3,-30.182401223424215
2020-12-26T21:00:00.0,bus-1-bus-2-i_1,87.36005377290864
2020-12-26T21:00:00.0,bus-1-bus-4-i_2,-28.896474323231576
2020-12-26T21:00:00.0,bus-2-bus-3-i_4,32.39394899512721
2020-12-26T21:00:00.0,bus-4-bus-10-i_7,28.25029502622687
2020-12-26T22:00:00.0,bus-1-bus-10-i_3,-30.334886228814774
2020-12-26T22:00:00.0,bus-1-bus-2-i_1,86.74448504660145
2020-12-26T22:00:00.0,bus-1-bus-4-i_2,-29.306016296934033
2020-12-26T22:00:00.0,bus-2-bus-3-i_4,33.258122990448605
2020-12-26T22:00:00.0,bus-4-bus-10-i_7,28.410091541365357
2020-12-26T23:00:00.0,bus-1-bus-10-i_3,-30.578540505630635
2020-12-26T23:00:00.0,bus-1-bus-2-i_1,85.77112583489453
2020-12-26T23:00:00.0,bus-1-bus-4-i_2,-29.93828998225043
2020-12-26T23:00:00.0,bus-2-bus-3-i_4,34.65243759887612
2020-12-26T23:00:00.0,bus-4-bus-10-i_7,28.649380012976422
2020-12-27T00:00:00.0,bus-1-bus-10-i_3,-30.816287047683932
2020-12-27T00:00:00.0,bus-1-bus-2-i_1,84.78208875486621
2020-12-27T00:00:00.0,bus-1-bus-4-i_2,-30.572999499338028
2020-12-27T00:00:00.0,bus-2-bus-3-i_4,36.08771376817268
2020-12-27T00:00:00.0,bus-4-bus-10-i_7,28.89361330409832
2020-12-27T01:00:00.0,bus-1-bus-10-i_3,-30.951862550328585
2020-12-27T01:00:00.0,bus-1-bus-2-i_1,84.2192067160292
2020-12-27T01:00:00.0,bus-1-bus-4-i_2,-30.925351652057987
2020-12-27T01:00:00.0,bus-2-bus-3-i_4,36.921044020036504
2020-12-27T01:00:00.0,bus-4-bus-10-i_7,29.025483303187993
2020-12-27T02:00:00.0,bus-1-bus-10-i_3,-30.991163725541693
2020-12-27T02:00:00.0,bus-1-bus-2-i_1,84.0453712511688
2020-12-27T02:00:00.0,bus-1-bus-4-i_2,-31.03575659363291
2020-12-27T02:00:00.0,bus-2-bus-3-i_4,37.17654151810193
2020-12-27T02:00:00.0,bus-4-bus-10-i_7,29.069402501136878
2020-12-27T03:00:00.0,bus-1-bus-10-i_3,-31.00022157664061
2020-12-27T03:00:00.0,bus-1-bus-2-i_1,84.01368219703889
2020-12-27T03:00:00.0,bus-1-bus-4-i_2,-31.053639020005853
2020-12-27T03:00:00.0,bus-2-bus-3-i_4,37.22649119404148
2020-12-27T03:00:00.0,bus-4-bus-10-i_7,29.074198984393373
2020-12-27T04:00:00.0,bus-1-bus-10-i_3,-30.944078958039817
2020-12-27T04:00:00.0,bus-1-bus-2-i_1,84.25218333298334
2020-12-27T04:00:00.0,bus-1-bus-4-i_2,-30.90471300919184
2020-12-27T04:00:00.0,bus-2-bus-3-i_4,36.8721477014345
2020-12-27T04:00:00.0,bus-4-bus-10-i_7,29.01764218895273
2020-12-27T05:00:00.0,bus-1-bus-10-i_3,-30.834259934302644
2020-12-27T05:00:00.0,bus-1-bus-2-i_1,84.70701464228596
2020-12-27T05:00:00.0,bus-1-bus-4-i_2,-30.62049366882913
2020-12-27T05:00:00.0,bus-2-bus-3-i_4,36.19797422913251
2020-12-27T05:00:00.0,bus-4-bus-10-i_7,28.911677275307458
2020-12-27T06:00:00.0,bus-1-bus-10-i_3,-30.828272506590437
2020-12-27T06:00:00.0,bus-1-bus-2-i_1,84.73202477471196
2020-12-27T06:00:00.0,bus-1-bus-4-i_2,-30.604679597060922
2020-12-27T06:00:00.0,bus-2-bus-3-i_4,36.161224667600855
2020-12-27T06:00:00.0,bus-4-bus-10-i_7,28.905663111684653
2020-12-27T07:00:00.0,bus-1-bus-10-i_3,-30.959633401029336
2020-12-27T07:00:00.0,bus-1-bus-2-i_1,84.18625563801321
2020-12-27T07:00:00.0,bus-1-bus-4-i_2,-30.945959218593277
2020-12-27T07:00:00.0,bus-2-bus-3-i_4,36.96993357871047
2020-12-27T07:00:00.0,bus-4-bus-10-i_7,29.033311565930525
2020-12-27T08:00:00.0,bus-1-bus-10-i_3,-30.96739151812547
2020-12-27T08:00:00.0,bus-1-bus-2-i_1,84.15333030419451
2020-12-27T08:00:00.0,bus-1-bus-4-i_2,-30.96653565971626
2020-12-27T08:00:00.0,bus-2-bus-3-i_4,37.01881594011591
2020-12-27T08:00:00.0,bus-4-bus-10-i_7,29.041126946502626
2020-12-27T09:00:00.0,bus-1-bus-10-i_3,-31.00022157664061
2020-12-27T09:00:00.0,bus-1-bus-2-i_1,84.01368219703889
2020-12-27T09:00:00.0,bus-1-bus-4-i_2,-31.053639020005853
2020-12-27T09:00:00.0,bus-2-bus-3-i_4,37.22649119404148
2020-12-27T09:00:00.0,bus-4-bus-10-i_7,29.074198984393373
2020-12-27T10:00:00.0,bus-1-bus-10-i_3,-31.065798175713777
2020-12-27T10:00:00.0,bus-1-bus-2-i_1,83.72652440760638
2020-12-27T10:00:00.0,bus-1-bus-4-i_2,-31.233697721769627
2020-12-27T10:00:00.0,bus-2-bus-3-i_4,37.65259853180325
2020-12-27T10:00:00.0,bus-4-bus-10-i_7,29.14443894721044
2020-12-27T11:00:00.0,bus-1-bus-10-i_3,-31.140451607613695
2020-12-27T11:00:00.0,bus-1-bus-2-i_1,83.41118323243944
2020-12-27T11:00:00.0,bus-1-bus-4-i_2,-31.426255128635173
2020-12-27T11:00:00.0,bus-2-bus-3-i_4,38.129052694077245
2020-12-27T11:00:00.0,bus-4-bus-10-i_7,29.215453985971042
2020-12-27T12:00:00.0,bus-1-bus-10-i_3,-31.215094685240352
2020-12-27T12:00:00.0,bus-1-bus-2-i_1,83.08007989444812
2020-12-27T12:00:00.0,bus-1-bus-4-i_2,-31.63049866631018
2020-12-27T12:00:00.0,bus-2-bus-3-i_4,38.6270906584004
2020-12-27T12:00:00.0,bus-4-bus-10-i_7,29.29455175843041
2020-12-27T13:00:00.0,bus-1-bus-10-i_3,-31.260036999870117
