DateTime,name,value
2020-01-16T08:00:00.0,bus-3-bus-4-i_6,-69.30482763127732
2020-01-16T09:00:00.0,bus-3-bus-4-i_6,-69.22454927208634
2020-01-16T10:00:00.0,bus-3-bus-4-i_6,-69.04554862898698
2020-01-16T11:00:00.0,bus-3-bus-4-i_6,-68.98956067112877
2020-01-16T12:00:00.0,bus-3-bus-4-i_6,-68.92661418730049
2020-01-16T13:00:00.0,bus-3-bus-4-i_6,-68.85588897285109
2020-01-16T14:00:00.0,bus-3-bus-4-i_6,-68.81847320154229
2020-01-16T15:00:00.0,bus-3-bus-4-i_6,-68.8148252042744
2020-01-16T16:00:00.0,bus-3-bus-4-i_6,-69.11227874196673
2020-01-16T17:00:00.0,bus-3-bus-4-i_6,-70.36605063070498
2020-01-16T18:00:00.0,bus-3-bus-4-i_6,-70.71957299948465
2020-01-16T19:00:00.0,bus-3-bus-4-i_6,-70.73104265807389
2020-01-16T20:00:00.0,bus-3-bus-4-i_6,-70.4551694324345
2020-01-16T21:00:00.0,bus-3-bus-4-i_6,-69.96900586298614
2020-01-16T22:00:00.0,bus-3-bus-4-i_6,-69.37148087499088
2020-01-16T23:00:00.0,bus-3-bus-4-i_6,-68.93397931690046
2020-01-17T00:00:00.0,bus-3-bus-4-i_6,-68.7944378593887
2020-01-17T01:00:00.0,bus-3-bus-4-i_6,-68.71347645112282
2020-01-17T02:00:00.0,bus-3-bus-4-i_6,-68.69810436541188
2020-01-17T03:00:00.0,bus-3-bus-4-i_6,-68.76211945452368
2020-01-17T04:00:00.0,bus-3-bus-4-i_6,-68.94017141456007
2020-01-17T05:00:00.0,bus-3-bus-4-i_6,-69.42839827264456
2020-01-17T06:00:00.0,bus-3-bus-4-i_6,-70.09430057514216
2020-01-17T07:00:00.0,bus-3-bus-4-i_6,-69.88675336974728
2020-01-17T08:00:00.0,bus-3-bus-4-i_6,-69.6971916699179
2020-01-17T09:00:00.0,bus-3-bus-4-i_6,-69.52456257056879
2020-01-17T10:00:00.0,bus-3-bus-4-i_6,-69.33878271000792
2020-01-17T11:00:00.0,bus-3-bus-4-i_6,-69.1337426727734
2020-01-17T12:00:00.0,bus-3-bus-4-i_6,-69.00942996542796
2020-01-17T13:00:00.0,bus-3-bus-4-i_6,-68.9500168173019
2020-01-17T14:00:00.0,bus-3-bus-4-i_6,-68.81847320154229
2020-01-17T15:00:00.0,bus-3-bus-4-i_6,-68.7705039551084
2020-01-17T16:00:00.0,bus-3-bus-4-i_6,-69.03305074350277
2020-01-17T17:00:00.0,bus-3-bus-4-i_6,-70.19441738713743
2020-01-17T18:00:00.0,bus-3-bus-4-i_6,-70.5410239251477
2020-01-17T19:00:00.0,bus-3-bus-4-i_6,-70.52884485636204
2020-01-17T20:00:00.0,bus-3-bus-4-i_6,-70.38995755994858
2020-01-17T21:00:00.0,bus-3-bus-4-i_6,-70.13314584323274
2020-01-17T22:00:00.0,bus-3-bus-4-i_6,-69.66973452421638
2020-01-17T23:00:00.0,bus-3-bus-4-i_6,-69.28262321626653
2020-01-18T00:00:00.0,bus-3-bus-4-i_6,-69.09075064248631
2020-01-18T01:00:00.0,bus-3-bus-4-i_6,-68.97717532029431
2020-01-18T02:00:00.0,bus-3-bus-4-i_6,-68.92170923209235
2020-01-18T03:00:00.0,bus-3-bus-4-i_6,-68.95248069984028
2020-01-18T04:00:00.0,bus-3-bus-4-i_6,-69.05807196671478
2020-01-18T05:00:00.0,bus-3-bus-4-i_6,-69.29701617769265
2020-01-18T06:00:00.0,bus-3-bus-4-i_6,-69.5542081222467
2020-01-18T07:00:00.0,bus-3-bus-4-i_6,-69.40720684682205
2020-01-18T08:00:00.0,bus-3-bus-4-i_6,-69.38608028282341
2020-01-18T09:00:00.0,bus-3-bus-4-i_6,-69.36501858695742
2020-01-18T10:00:00.0,bus-3-bus-4-i_6,-69.19228638370221
2020-01-18T11:00:00.0,bus-3-bus-4-i_6,-68.93152313303901
2020-01-18T12:00:00.0,bus-3-bus-4-i_6,-68.80280345233837
2020-01-18T13:00:00.0,bus-3-bus-4-i_6,-68.67927943899934
2020-01-18T14:00:00.0,bus-3-bus-4-i_6,-68.61972911961965
2020-01-18T15:00:00.0,bus-3-bus-4-i_6,-68.59999540703097
2020-01-18T16:00:00.0,bus-3-bus-4-i_6,-68.87774699615781
2020-01-18T17:00:00.0,bus-3-bus-4-i_6,-70.00214179593551
2020-01-18T18:00:00.0,bus-3-bus-4-i_6,-70.28278383622803
2020-01-18T19:00:00.0,bus-3-bus-4-i_6,-70.22378946300654
2020-01-18T20:00:00.0,bus-3-bus-4-i_6,-70.10121462944265
2020-01-18T21:00:00.0,bus-3-bus-4-i_6,-69.89405049307283
2020-01-18T22:00:00.0,bus-3-bus-4-i_6,-69.61505822942078
2020-01-18T23:00:00.0,bus-3-bus-4-i_6,-69.24637480269232
2020-01-19T00:00:00.0,bus-3-bus-4-i_6,-69.04554862898698
2020-01-19T01:00:00.0,bus-3-bus-4-i_6,-68.89968708130914
2020-01-19T02:00:00.0,bus-3-bus-4-i_6,-68.84620049111084
2020-01-19T03:00:00.0,bus-3-bus-4-i_6,-68.80760846605796
2020-01-19T04:00:00.0,bus-3-bus-4-i_6,-68.83652819624037
2020-01-19T05:00:00.0,bus-3-bus-4-i_6,-68.87774699615781
2020-01-19T06:00:00.0,bus-3-bus-4-i_6,-68.99948720307822
2020-01-19T07:00:00.0,bus-3-bus-4-i_6,-68.92906828343754
2020-01-19T08:00:00.0,bus-3-bus-4-i_6,-69.05807196671478
2020-01-19T09:00:00.0,bus-3-bus-4-i_6,-69.07816945118341
2020-01-19T10:00:00.0,bus-3-bus-4-i_6,-68.96728529533915
2020-01-19T11:00:00.0,bus-3-bus-4-i_6,-68.88874932242761
2020-01-19T12:00:00.0,bus-3-bus-4-i_6,-68.77405507284848
2020-01-19T13:00:00.0,bus-3-bus-4-i_6,-68.67693084377817
2020-01-19T14:00:00.0,bus-3-bus-4-i_6,-68.58612576100853
2020-01-19T15:00:00.0,bus-3-bus-4-i_6,-68.61972911961965
2020-01-19T16:00:00.0,bus-3-bus-4-i_6,-68.86559351630952
2020-01-19T17:00:00.0,bus-3-bus-4-i_6,-69.97470970116247
2020-01-19T18:00:00.0,bus-3-bus-4-i_6,-70.28574319648484
2020-01-19T19:00:00.0,bus-3-bus-4-i_6,-70.26796932909131
2020-01-19T20:00:00.0,bus-3-bus-4-i_6,-70.06075151442204
2020-01-19T21:00:00.0,bus-3-bus-4-i_6,-69.680691962274
2020-01-19T22:00:00.0,bus-3-bus-4-i_6,-69.28781778081748
2020-01-19T23:00:00.0,bus-3-bus-4-i_6,-68.93152313303901
2020-01-20T00:00:00.0,bus-3-bus-4-i_6,-68.72294045086733
2020-01-20T01:00:00.0,bus-3-bus-4-i_6,-68.64301377826737
2020-01-20T02:00:00.0,bus-3-bus-4-i_6,-68.63368774117184
2020-01-20T03:00:00.0,bus-3-bus-4-i_6,-68.69459711662115
2020-01-20T04:00:00.0,bus-3-bus-4-i_6,-68.87657189454812
2020-01-20T05:00:00.0,bus-3-bus-4-i_6,-69.34926489979483
2020-01-20T06:00:00.0,bus-3-bus-4-i_6,-69.96784967954589
2020-01-20T07:00:00.0,bus-3-bus-4-i_6,-69.78742209078497
2020-01-20T08:00:00.0,bus-3-bus-4-i_6,-69.6302228644693
2020-01-20T09:00:00.0,bus-3-bus-4-i_6,-69.50307918900293
2020-01-20T10:00:00.0,bus-3-bus-4-i_6,-69.32570279557557
2020-01-20T11:00:00.0,bus-3-bus-4-i_6,-69.13881979872718
2020-01-20T12:00:00.0,bus-3-bus-4-i_6,-69.0555651687295
2020-01-20T13:00:00.0,bus-3-bus-4-i_6,-68.94135336508987
2020-01-20T14:00:00.0,bus-3-bus-4-i_6,-68.86559351630952
2020-01-20T15:00:00.0,bus-3-bus-4-i_6,-68.8148252042744
2020-01-20T16:00:00.0,bus-3-bus-4-i_6,-69.07696797092589
2020-01-20T17:00:00.0,bus-3-bus-4-i_6,-70.33026777557288
2020-01-20T18:00:00.0,bus-3-bus-4-i_6,-70.69780855912447
2020-01-20T19:00:00.0,bus-3-bus-4-i_6,-70.63597977262006
2020-01-20T20:00:00.0,bus-3-bus-4-i_6,-70.38995755994858
2020-01-20T21:00:00.0,bus-3-bus-4-i_6,-69.84897600991114
2020-01-20T22:00:00.0,bus-3-bus-4-i_6,-69.32047791660789
2020-01-20T23:00:00.0,bus-3-bus-4-i_6,-68.87288256299718
2020-01-21T00:00:00.0,bus-3-bus-4-i_6,-68.66874407621795
2020-01-21T01:00:00.0,bus-3-bus-4-i_6,-68.59423319767518
2020-01-21T02:00:00.0,bus-3-bus-4-i_6,-68.59999540703097
2020-01-21T03:00:00.0,bus-3-bus-4-i_6,-68.66874407621795
2020-01-21T04:00:00.0,bus-3-bus-4-i_6,-68.86073908599073
2020-01-21T05:00:00.0,bus-3-bus-4-i_6,-69.30743348775579
2020-01-21T06:00:00.0,bus-3-bus-4-i_6,-69.9037015319397
2020-01-21T07:00:00.0,bus-3-bus-4-i_6,-69.64935069085251
2020-01-21T08:00:00.0,bus-3-bus-4-i_6,-69.54461035751692
2020-01-21T09:00:00.0,bus-3-bus-4-i_6,-69.44965460651369
2020-01-21T10:00:00.0,bus-3-bus-4-i_6,-69.20399043602039
2020-01-21T11:00:00.0,bus-3-bus-4-i_6,-69.09075064248631
2020-01-21T12:00:00.0,bus-3-bus-4-i_6,-68.97470129024138
2020-01-21T13:00:00.0,bus-3-bus-4-i_6,-68.8936273813449
2020-01-21T14:00:00.0,bus-3-bus-4-i_6,-68.88261547752839
2020-01-21T15:00:00.0,bus-3-bus-4-i_6,-68.86073908599073
2020-01-21T16:00:00.0,bus-3-bus-4-i_6,-69.04054643771138
2020-01-21T17:00:00.0,bus-3-bus-4-i_6,-70.21791533402322
2020-01-21T18:00:00.0,bus-3-bus-4-i_6,-70.62674502843001
2020-01-21T19:00:00.0,bus-3-bus-4-i_6,-70.5410239251477
2020-01-21T20:00:00.0,bus-3-bus-4-i_6,-70.30648667287869
2020-01-21T21:00:00.0,bus-3-bus-4-i_6,-69.86981889851182
2020-01-21T22:00:00.0,bus-3-bus-4-i_6,-69.29701617769265
2020-01-21T23:00:00.0,bus-3-bus-4-i_6,-68.91073258823785
2020-01-22T00:00:00.0,bus-3-bus-4-i_6,-68.6969534891794
2020-01-22T01:00:00.0,bus-3-bus-4-i_6,-68.59654592048649
2020-01-22T02:00:00.0,bus-3-bus-4-i_6,-68.56886000709262
2020-01-22T03:00:00.0,bus-3-bus-4-i_6,-68.59999540703097
2020-01-22T04:00:00.0,bus-3-bus-4-i_6,-68.75973536931994
2020-01-22T05:00:00.0,bus-3-bus-4-i_6,-69.18725444943937
2020-01-22T06:00:00.0,bus-3-bus-4-i_6,-69.77745428647049
2020-01-22T07:00:00.0,bus-3-bus-4-i_6,-69.56082680060689
2020-01-22T08:00:00.0,bus-3-bus-4-i_6,-69.3834440107289
2020-01-22T09:00:00.0,bus-3-bus-4-i_6,-69.26706390501272
2020-01-22T10:00:00.0,bus-3-bus-4-i_6,-69.07193980723008
2020-01-22T11:00:00.0,bus-3-bus-4-i_6,-68.96234637715135
2020-01-22T12:00:00.0,bus-3-bus-4-i_6,-68.88018073173888
2020-01-22T13:00:00.0,bus-3-bus-4-i_6,-68.81365801709988
2020-01-22T14:00:00.0,bus-3-bus-4-i_6,-68.74783207523265
2020-01-22T15:00:00.0,bus-3-bus-4-i_6,-68.73716688943638
2020-01-22T16:00:00.0,bus-3-bus-4-i_6,-68.99948720307822
2020-01-22T17:00:00.0,bus-3-bus-4-i_6,-69.95360433365147
2020-01-22T18:00:00.0,bus-3-bus-4-i_6,-70.2561587197649
2020-01-22T19:00:00.0,bus-3-bus-4-i_6,-70.16227992311241
2020-01-22T20:00:00.0,bus-3-bus-4-i_6,-69.95360433365147
2020-01-22T21:00:00.0,bus-3-bus-4-i_6,-69.5704300904342
2020-01-22T22:00:00.0,bus-3-bus-4-i_6,-69.03554829779486
2020-01-22T23:00:00.0,bus-3-bus-4-i_6,-68.72646447698676
2020-01-23T00:00:00.0,bus-3-bus-4-i_6,-68.5734641780746
2020-01-23T01:00:00.0,bus-3-bus-4-i_6,-68.52760508448364
2020-01-23T02:00:00.0,bus-3-bus-4-i_6,-68.50822037986921
2020-01-23T03:00:00.0,bus-3-bus-4-i_6,-68.53445807859056
2020-01-23T04:00:00.0,bus-3-bus-4-i_6,-68.68518180684323
2020-01-23T05:00:00.0,bus-3-bus-4-i_6,-69.07193980723008
2020-01-23T06:00:00.0,bus-3-bus-4-i_6,-69.65482491165193
2020-01-23T07:00:00.0,bus-3-bus-4-i_6,-69.39399513482228
2020-01-23T08:00:00.0,bus-3-bus-4-i_6,-69.35976331666332
2020-01-23T09:00:00.0,bus-3-bus-4-i_6,-69.26706390501272
2020-01-23T10:00:00.0,bus-3-bus-4-i_6,-69.08200021069348
2020-01-23T11:00:00.0,bus-3-bus-4-i_6,-68.99452190509649
2020-01-23T12:00:00.0,bus-3-bus-4-i_6,-68.90339570447411
2020-01-23T13:00:00.0,bus-3-bus-4-i_6,-68.8148252042744
2020-01-23T14:00:00.0,bus-3-bus-4-i_6,-68.74667147608433
2020-01-23T15:00:00.0,bus-3-bus-4-i_6,-68.73357720010623
2020-01-23T16:00:00.0,bus-3-bus-4-i_6,-68.91435939543263
2020-01-23T17:00:00.0,bus-3-bus-4-i_6,-70.01474955855392
2020-01-23T18:00:00.0,bus-3-bus-4-i_6,-70.36605063070498
2020-01-23T19:00:00.0,bus-3-bus-4-i_6,-70.30648667287869
2020-01-23T20:00:00.0,bus-3-bus-4-i_6,-70.11861657481538
2020-01-23T21:00:00.0,bus-3-bus-4-i_6,-69.65482491165193
2020-01-23T22:00:00.0,bus-3-bus-4-i_6,-69.19228638370221
2020-01-23T23:00:00.0,bus-3-bus-4-i_6,-68.77166577749767
2020-01-24T00:00:00.0,bus-3-bus-4-i_6,-68.56196134997403
2020-01-24T01:00:00.0,bus-3-bus-4-i_6,-68.4776288301941
2020-01-24T02:00:00.0,bus-3-bus-4-i_6,-68.41696557926879
2020-01-24T03:00:00.0,bus-3-bus-4-i_6,-68.43038236563069
2020-01-24T04:00:00.0,bus-3-bus-4-i_6,-68.5071008963241
2020-01-24T05:00:00.0,bus-3-bus-4-i_6,-68.80760846605796
2020-01-24T06:00:00.0,bus-3-bus-4-i_6,-69.31124426891249
2020-01-24T07:00:00.0,bus-3-bus-4-i_6,-69.15662162437579
2020-01-24T08:00:00.0,bus-3-bus-4-i_6,-69.07313309351287
2020-01-24T09:00:00.0,bus-3-bus-4-i_6,-69.07313309351287
2020-01-24T10:00:00.0,bus-3-bus-4-i_6,-69.00694275189001
2020-01-24T11:00:00.0,bus-3-bus-4-i_6,-68.91435939543263
2020-01-24T12:00:00.0,bus-3-bus-4-i_6,-68.88874932242761
2020-01-24T13:00:00.0,bus-3-bus-4-i_6,-68.77405507284848
2020-01-24T14:00:00.0,bus-3-bus-4-i_6,-68.73832625581997
2020-01-24T15:00:00.0,bus-3-bus-4-i_6,-68.67693084377817
2020-01-24T16:00:00.0,bus-3-bus-4-i_6,-68.83652819624037
2020-01-24T17:00:00.0,bus-3-bus-4-i_6,-69.78463583214946
2020-01-24T18:00:00.0,bus-3-bus-4-i_6,-70.04922363990778
2020-01-24T19:00:00.0,bus-3-bus-4-i_6,-69.96900586298614
2020-01-24T20:00:00.0,bus-3-bus-4-i_6,-69.77071976579128
2020-01-24T21:00:00.0,bus-3-bus-4-i_6,-69.55690925191927
2020-01-24T22:00:00.0,bus-3-bus-4-i_6,-69.25154100005733
2020-01-24T23:00:00.0,bus-3-bus-4-i_6,-68.88261547752839
2020-01-25T00:00:00.0,bus-3-bus-4-i_6,-68.68868401387252
2020-01-25T01:00:00.0,bus-3-bus-4-i_6,-68.60812483705931
2020-01-25T02:00:00.0,bus-3-bus-4-i_6,-68.56196134997403
2020-01-25T03:00:00.0,bus-3-bus-4-i_6,-68.55620005994459
2020-01-25T04:00:00.0,bus-3-bus-4-i_6,-68.58843483291733
2020-01-25T05:00:00.0,bus-3-bus-4-i_6,-68.74069904816045
2020-01-25T06:00:00.0,bus-3-bus-4-i_6,-68.88018073173888
2020-01-25T07:00:00.0,bus-3-bus-4-i_6,-68.77166577749767
2020-01-25T08:00:00.0,bus-3-bus-4-i_6,-68.8680221886675
2020-01-25T09:00:00.0,bus-3-bus-4-i_6,-68.95612900603174
2020-01-25T10:00:00.0,bus-3-bus-4-i_6,-68.87288256299718
2020-01-25T11:00:00.0,bus-3-bus-4-i_6,-68.8257035867742
2020-01-25T12:00:00.0,bus-3-bus-4-i_6,-68.74667147608433
2020-01-25T13:00:00.0,bus-3-bus-4-i_6,-68.65350051466021
2020-01-25T14:00:00.0,bus-3-bus-4-i_6,-68.59999540703097
2020-01-25T15:00:00.0,bus-3-bus-4-i_6,-68.6127635043302
2020-01-25T16:00:00.0,bus-3-bus-4-i_6,-68.8401917392407
2020-01-25T17:00:00.0,bus-3-bus-4-i_6,-69.85459614372836
2020-01-25T18:00:00.0,bus-3-bus-4-i_6,-70.07229224369958
2020-01-25T19:00:00.0,bus-3-bus-4-i_6,-69.96784967954589
2020-01-25T20:00:00.0,bus-3-bus-4-i_6,-69.80416088782763
2020-01-25T21:00:00.0,bus-3-bus-4-i_6,-69.55690925191927
2020-01-25T22:00:00.0,bus-3-bus-4-i_6,-69.33998580320724
2020-01-25T23:00:00.0,bus-3-bus-4-i_6,-69.00942996542796
2020-01-26T00:00:00.0,bus-3-bus-4-i_6,-68.80163781407747
2020-01-26T01:00:00.0,bus-3-bus-4-i_6,-68.68518180684323
2020-01-26T02:00:00.0,bus-3-bus-4-i_6,-68.63834871758723
2020-01-26T03:00:00.0,bus-3-bus-4-i_6,-68.63601771998434
2020-01-26T04:00:00.0,bus-3-bus-4-i_6,-68.66874407621795
2020-01-26T05:00:00.0,bus-3-bus-4-i_6,-68.80520577820661
2020-01-26T06:00:00.0,bus-3-bus-4-i_6,-68.9168083304323
2020-01-26T07:00:00.0,bus-3-bus-4-i_6,-68.79800216343304
2020-01-26T08:00:00.0,bus-3-bus-4-i_6,-68.83535830856971
2020-01-26T09:00:00.0,bus-3-bus-4-i_6,-68.86073908599073
2020-01-26T10:00:00.0,bus-3-bus-4-i_6,-68.74667147608433
2020-01-26T11:00:00.0,bus-3-bus-4-i_6,-68.67108926737086
2020-01-26T12:00:00.0,bus-3-bus-4-i_6,-68.59999540703097
2020-01-26T13:00:00.0,bus-3-bus-4-i_6,-68.5298883993347
2020-01-26T14:00:00.0,bus-3-bus-4-i_6,-68.48100431043491
2020-01-26T15:00:00.0,bus-3-bus-4-i_6,-68.49121002203479
2020-01-26T16:00:00.0,bus-3-bus-4-i_6,-68.64301377826737
2020-01-26T17:00:00.0,bus-3-bus-4-i_6,-69.5069762258681
2020-01-26T18:00:00.0,bus-3-bus-4-i_6,-69.89405049307283
2020-01-26T19:00:00.0,bus-3-bus-4-i_6,-69.85740771750297
2020-01-26T20:00:00.0,bus-3-bus-4-i_6,-69.680691962274
2020-01-26T21:00:00.0,bus-3-bus-4-i_6,-69.40312162994849
2020-01-26T22:00:00.0,bus-3-bus-4-i_6,-69.0255641629519
2020-01-26T23:00:00.0,bus-3-bus-4-i_6,-68.75973536931994
2020-01-27T00:00:00.0,bus-3-bus-4-i_6,-68.5803780486736
2020-01-27T01:00:00.0,bus-3-bus-4-i_6,-68.50822037986921
2020-01-27T02:00:00.0,bus-3-bus-4-i_6,-68.49347710446672
2020-01-27T03:00:00.0,bus-3-bus-4-i_6,-68.51620372350523
2020-01-27T04:00:00.0,bus-3-bus-4-i_6,-68.66171454476753
2020-01-27T05:00:00.0,bus-3-bus-4-i_6,-69.08955615093852
2020-01-27T06:00:00.0,bus-3-bus-4-i_6,-69.68346178273777
2020-01-27T07:00:00.0,bus-3-bus-4-i_6,-69.46150796704407
2020-01-27T08:00:00.0,bus-3-bus-4-i_6,-69.35309104545757
2020-01-27T09:00:00.0,bus-3-bus-4-i_6,-69.24121269301374
2020-01-27T10:00:00.0,bus-3-bus-4-i_6,-69.0957932331898
2020-01-27T11:00:00.0,bus-3-bus-4-i_6,-68.96481532417305
2020-01-27T12:00:00.0,bus-3-bus-4-i_6,-68.91318025966692
2020-01-27T13:00:00.0,bus-3-bus-4-i_6,-68.87774699615781
2020-01-27T14:00:00.0,bus-3-bus-4-i_6,-68.83535830856971
2020-01-27T15:00:00.0,bus-3-bus-4-i_6,-68.79800216343304
2020-01-27T16:00:00.0,bus-3-bus-4-i_6,-68.93771259932574
2020-01-27T17:00:00.0,bus-3-bus-4-i_6,-69.95360433365147
2020-01-27T18:00:00.0,bus-3-bus-4-i_6,-70.34413334860045
2020-01-27T19:00:00.0,bus-3-bus-4-i_6,-70.2326128555363
2020-01-27T20:00:00.0,bus-3-bus-4-i_6,-69.96214850196166
2020-01-27T21:00:00.0,bus-3-bus-4-i_6,-69.53384934834395
2020-01-27T22:00:00.0,bus-3-bus-4-i_6,-69.03554829779486
2020-01-27T23:00:00.0,bus-3-bus-4-i_6,-68.61972911961965
2020-01-28T00:00:00.0,bus-3-bus-4-i_6,-68.45732556058385
2020-01-28T01:00:00.0,bus-3-bus-4-i_6,-68.38467889395776
2020-01-28T02:00:00.0,bus-3-bus-4-i_6,-68.34602630183558
2020-01-28T03:00:00.0,bus-3-bus-4-i_6,-68.36587293982716
2020-01-28T04:00:00.0,bus-3-bus-4-i_6,-68.47536885481
2020-01-28T05:00:00.0,bus-3-bus-4-i_6,-68.77166577749767
2020-01-28T06:00:00.0,bus-3-bus-4-i_6,-69.16681637119213
2020-01-28T07:00:00.0,bus-3-bus-4-i_6,-69.0255641629519
2020-01-28T08:00:00.0,bus-3-bus-4-i_6,-68.98460348273213
2020-01-28T09:00:00.0,bus-3-bus-4-i_6,-69.03305074350277
2020-01-28T10:00:00.0,bus-3-bus-4-i_6,-68.96728529533915
2020-01-28T11:00:00.0,bus-3-bus-4-i_6,-68.91435939543263
2020-01-28T12:00:00.0,bus-3-bus-4-i_6,-68.91318025966692
2020-01-28T13:00:00.0,bus-3-bus-4-i_6,-68.81847320154229
2020-01-28T14:00:00.0,bus-3-bus-4-i_6,-68.5745955573359
2020-01-28T15:00:00.0,bus-3-bus-4-i_6,-68.5401254475039
2020-01-28T16:00:00.0,bus-3-bus-4-i_6,-68.67108926737086
2020-01-28T17:00:00.0,bus-3-bus-4-i_6,-69.45764245215526
2020-01-28T18:00:00.0,bus-3-bus-4-i_6,-69.81254396989692
2020-01-28T19:00:00.0,bus-3-bus-4-i_6,-69.7125488998577
2020-01-28T20:00:00.0,bus-3-bus-4-i_6,-69.52456257056879
2020-01-28T21:00:00.0,bus-3-bus-4-i_6,-69.1617169200959
2020-01-28T22:00:00.0,bus-3-bus-4-i_6,-68.75381055893804
2020-01-28T23:00:00.0,bus-3-bus-4-i_6,-68.4550747058315
2020-01-29T00:00:00.0,bus-3-bus-4-i_6,-68.30547686197406
2020-01-29T01:00:00.0,bus-3-bus-4-i_6,-68.24909250427282
2020-01-29T02:00:00.0,bus-3-bus-4-i_6,-68.223300722084
2020-01-29T03:00:00.0,bus-3-bus-4-i_6,-68.23188185921146
2020-01-29T04:00:00.0,bus-3-bus-4-i_6,-68.30547686197406
2020-01-29T05:00:00.0,bus-3-bus-4-i_6,-68.54470405698052
2020-01-29T06:00:00.0,bus-3-bus-4-i_6,-68.78006533569732
2020-01-29T07:00:00.0,bus-3-bus-4-i_6,-68.87657189454812
2020-01-29T08:00:00.0,bus-3-bus-4-i_6,-68.8148252042744
2020-01-29T09:00:00.0,bus-3-bus-4-i_6,-68.91435939543263
2020-01-29T10:00:00.0,bus-3-bus-4-i_6,-68.92416120185479
2020-01-29T11:00:00.0,bus-3-bus-4-i_6,-68.91435939543263
2020-01-29T12:00:00.0,bus-3-bus-4-i_6,-68.87288256299718
2020-01-29T13:00:00.0,bus-3-bus-4-i_6,-68.830528915033
2020-01-29T14:00:00.0,bus-3-bus-4-i_6,-68.84620049111084
2020-01-29T15:00:00.0,bus-3-bus-4-i_6,-68.80760846605796
2020-01-29T16:00:00.0,bus-3-bus-4-i_6,-68.9168083304323
2020-01-29T17:00:00.0,bus-3-bus-4-i_6,-69.76238227775707
2020-01-29T18:00:00.0,bus-3-bus-4-i_6,-70.11861657481538
2020-01-29T19:00:00.0,bus-3-bus-4-i_6,-70.05498747657819
2020-01-29T20:00:00.0,bus-3-bus-4-i_6,-69.77628316257808
2020-01-29T21:00:00.0,bus-3-bus-4-i_6,-69.42309435286728
2020-01-29T22:00:00.0,bus-3-bus-4-i_6,-68.98708157204776
2020-01-29T23:00:00.0,bus-3-bus-4-i_6,-68.60812483705931
2020-01-30T00:00:00.0,bus-3-bus-4-i_6,-68.42143378146068
2020-01-30T01:00:00.0,bus-3-bus-4-i_6,-68.36033894531104
2020-01-30T02:00:00.0,bus-3-bus-4-i_6,-68.34822742847405
2020-01-30T03:00:00.0,bus-3-bus-4-i_6,-68.36366370549884
2020-01-30T04:00:00.0,bus-3-bus-4-i_6,-68.47085193457416
2020-01-30T05:00:00.0,bus-3-bus-4-i_6,-68.77166577749767
2020-01-30T06:00:00.0,bus-3-bus-4-i_6,-69.2091240646865
2020-01-30T07:00:00.0,bus-3-bus-4-i_6,-69.08200021069348
2020-01-30T08:00:00.0,bus-3-bus-4-i_6,-69.07313309351287
2020-01-30T09:00:00.0,bus-3-bus-4-i_6,-69.00197136200981
2020-01-30T10:00:00.0,bus-3-bus-4-i_6,-68.95612900603174
2020-01-30T11:00:00.0,bus-3-bus-4-i_6,-68.88874932242761
2020-01-30T12:00:00.0,bus-3-bus-4-i_6,-68.87774699615781
2020-01-30T13:00:00.0,bus-3-bus-4-i_6,-68.87288256299718
2020-01-30T14:00:00.0,bus-3-bus-4-i_6,-68.84260998649067
2020-01-30T15:00:00.0,bus-3-bus-4-i_6,-68.81847320154229
2020-01-30T16:00:00.0,bus-3-bus-4-i_6,-68.92661418730049
2020-01-30T17:00:00.0,bus-3-bus-4-i_6,-69.79020935568823
2020-01-30T18:00:00.0,bus-3-bus-4-i_6,-70.10121462944265
2020-01-30T19:00:00.0,bus-3-bus-4-i_6,-69.98898687176904
2020-01-30T20:00:00.0,bus-3-bus-4-i_6,-69.77071976579128
2020-01-30T21:00:00.0,bus-3-bus-4-i_6,-69.33616471588701
2020-01-30T22:00:00.0,bus-3-bus-4-i_6,-68.90339570447411
2020-01-30T23:00:00.0,bus-3-bus-4-i_6,-68.59423319767518
2020-01-31T00:00:00.0,bus-3-bus-4-i_6,-68.40804134123682
2020-01-31T01:00:00.0,bus-3-bus-4-i_6,-68.32845385425033
2020-01-31T02:00:00.0,bus-3-bus-4-i_6,-68.29568057629089
2020-01-31T03:00:00.0,bus-3-bus-4-i_6,-68.30003715144973
2020-01-31T04:00:00.0,bus-3-bus-4-i_6,-68.38358341133089
2020-01-31T05:00:00.0,bus-3-bus-4-i_6,-68.64301377826737
2020-01-31T06:00:00.0,bus-3-bus-4-i_6,-69.00694275189001
2020-01-31T07:00:00.0,bus-3-bus-4-i_6,-68.90339570447411
2020-01-31T08:00:00.0,bus-3-bus-4-i_6,-68.92170923209235
2020-01-31T09:00:00.0,bus-3-bus-4-i_6,-68.9549455864385
2020-01-31T10:00:00.0,bus-3-bus-4-i_6,-68.93771259932574
2020-01-31T11:00:00.0,bus-3-bus-4-i_6,-68.93397931690046
2020-01-31T12:00:00.0,bus-3-bus-4-i_6,-68.8680221886675
2020-01-31T13:00:00.0,bus-3-bus-4-i_6,-68.84987079799173
2020-01-31T14:00:00.0,bus-3-bus-4-i_6,-68.81125195480514
2020-01-31T15:00:00.0,bus-3-bus-4-i_6,-68.78122859728535
