DateTime,name,value
2020-01-05T01:00:00.0,bus-2,1.0691681418650516
2020-01-05T01:00:00.0,bus-10,1.096713272852774
2020-01-05T01:00:00.0,bus-3,1.064828282567761
2020-01-05T01:00:00.0,bus-1,1.0935303102209701
2020-01-05T02:00:00.0,bus-4,1.0999995894462091
2020-01-05T02:00:00.0,bus-2,1.0692042071313321
2020-01-05T02:00:00.0,bus-10,1.0966204609146606
2020-01-05T02:00:00.0,bus-3,1.0648275684925408
2020-01-05T02:00:00.0,bus-1,1.0934567608360113
2020-01-05T03:00:00.0,bus-4,1.0999999997594114
2020-01-05T03:00:00.0,bus-2,1.0692071271079353
2020-01-05T03:00:00.0,bus-10,1.0966163335796246
2020-01-05T03:00:00.0,bus-3,1.0648282875305035
2020-01-05T03:00:00.0,bus-1,1.0934536729979154
2020-01-05T04:00:00.0,bus-4,1.0999995959175484
2020-01-05T04:00:00.0,bus-2,1.0691883635253978
2020-01-05T04:00:00.0,bus-10,1.0966597022651645
2020-01-05T04:00:00.0,bus-3,1.064827521684276
2020-01-05T04:00:00.0,bus-1,1.093487770181369
2020-01-05T05:00:00.0,bus-4,1.0999996127956904
2020-01-05T05:00:00.0,bus-2,1.069145411279312
2020-01-05T05:00:00.0,bus-10,1.0967674604163526
2020-01-05T05:00:00.0,bus-3,1.0648278041239132
2020-01-05T05:00:00.0,bus-1,1.093573047329437
2020-01-05T06:00:00.0,bus-4,1.099999629316622
2020-01-05T06:00:00.0,bus-2,1.0691009201470705
2020-01-05T06:00:00.0,bus-10,1.0968812591834733
2020-01-05T06:00:00.0,bus-3,1.0648287460414234
2020-01-05T06:00:00.0,bus-1,1.0936632992903583
2020-01-05T07:00:00.0,bus-4,1.0999996103969554
2020-01-05T07:00:00.0,bus-2,1.069151664631901
2020-01-05T07:00:00.0,bus-10,1.0967516453321864
2020-01-05T07:00:00.0,bus-3,1.0648277162469078
2020-01-05T07:00:00.0,bus-1,1.0935605203636207
2020-01-05T08:00:00.0,bus-4,1.0999996204332487
2020-01-05T08:00:00.0,bus-2,1.0691184415764692
2020-01-05T08:00:00.0,bus-10,1.0968361730464613
2020-01-05T08:00:00.0,bus-3,1.06482829463355
2020-01-05T08:00:00.0,bus-1,1.093627518566592
2020-01-05T09:00:00.0,bus-4,1.099999632993472
2020-01-05T09:00:00.0,bus-2,1.06909065502648
2020-01-05T09:00:00.0,bus-10,1.0969078390257307
2020-01-05T09:00:00.0,bus-3,1.0648290598480619
2020-01-05T09:00:00.0,bus-1,1.093684407678927
2020-01-05T10:00:00.0,bus-4,1.099999632993472
2020-01-05T10:00:00.0,bus-2,1.06909065502648
2020-01-05T10:00:00.0,bus-10,1.0969078390257307
2020-01-05T10:00:00.0,bus-3,1.0648290598480619
2020-01-05T10:00:00.0,bus-1,1.093684407678927
2020-01-05T11:00:00.0,bus-4,1.099999627095414
2020-01-05T11:00:00.0,bus-2,1.069107094011461
2020-01-05T11:00:00.0,bus-10,1.096865332104579
2020-01-05T11:00:00.0,bus-3,1.0648285749203932
2020-01-05T11:00:00.0,bus-1,1.09365065590879
2020-01-05T12:00:00.0,bus-4,1.099999999779186
2020-01-05T12:00:00.0,bus-2,1.0691202635460644
2020-01-05T12:00:00.0,bus-10,1.0968346235036606
2020-01-05T12:00:00.0,bus-3,1.064828960457938
2020-01-05T12:00:00.0,bus-1,1.0936264528303785
2020-01-05T13:00:00.0,bus-4,1.0999996163552146
2020-01-05T13:00:00.0,bus-2,1.069136052051529
2020-01-05T13:00:00.0,bus-10,1.0967912123591799
2020-01-05T13:00:00.0,bus-3,1.0648279465575696
2020-01-05T13:00:00.0,bus-1,1.093591868229862
2020-01-05T14:00:00.0,bus-4,1.099999999771189
2020-01-05T14:00:00.0,bus-2,1.0691566332100724
2020-01-05T14:00:00.0,bus-10,1.0967422076529538
2020-01-05T14:00:00.0,bus-3,1.0648283756896486
2020-01-05T14:00:00.0,bus-1,1.0935532137438158
2020-01-05T15:00:00.0,bus-4,1.0999999997710124
2020-01-05T15:00:00.0,bus-2,1.0691576779119065
2020-01-05T15:00:00.0,bus-10,1.096739575034509
2020-01-05T15:00:00.0,bus-3,1.0648283654330761
2020-01-05T15:00:00.0,bus-1,1.0935511293397207
2020-01-05T16:00:00.0,bus-4,1.0999996588406113
2020-01-05T16:00:00.0,bus-2,1.0690146489026038
2020-01-05T16:00:00.0,bus-10,1.0971085706733255
2020-01-05T16:00:00.0,bus-3,1.0648325532997962
2020-01-05T16:00:00.0,bus-1,1.0938441582949128
2020-01-05T17:00:00.0,bus-4,1.0999999998533454
2020-01-05T17:00:00.0,bus-2,1.068681029321557
2020-01-05T17:00:00.0,bus-10,1.098087349824641
2020-01-05T17:00:00.0,bus-3,1.064876707726302
2020-01-05T17:00:00.0,bus-1,1.0946312545294956
2020-01-05T18:00:00.0,bus-4,1.0999999998579522
2020-01-05T18:00:00.0,bus-2,1.0686438085435135
2020-01-05T18:00:00.0,bus-10,1.0982072719941718
2020-01-05T18:00:00.0,bus-3,1.0648848551989731
2020-01-05T18:00:00.0,bus-1,1.0947285232318036
2020-01-05T19:00:00.0,bus-4,1.0999999998543104
2020-01-05T19:00:00.0,bus-2,1.068672117727955
2020-01-05T19:00:00.0,bus-10,1.0981158333781498
2020-01-05T19:00:00.0,bus-3,1.0648785902231732
2020-01-05T19:00:00.0,bus-1,1.0946543415929901
2020-01-05T20:00:00.0,bus-4,1.0999997304148827
2020-01-05T20:00:00.0,bus-2,1.068759986440652
2020-01-05T20:00:00.0,bus-10,1.0978373490871562
2020-01-05T20:00:00.0,bus-3,1.0648610150255846
2020-01-05T20:00:00.0,bus-1,1.0944289201074595
2020-01-05T21:00:00.0,bus-4,1.099999703113598
2020-01-05T21:00:00.0,bus-2,1.0688659272958623
2020-01-05T21:00:00.0,bus-10,1.097522863175694
2020-01-05T21:00:00.0,bus-3,1.064845804091904
2020-01-05T21:00:00.0,bus-1,1.0941756956938542
2020-01-05T22:00:00.0,bus-4,1.0999996623867792
2020-01-05T22:00:00.0,bus-2,1.069003648935001
2020-01-05T22:00:00.0,bus-10,1.0971382164341676
2020-01-05T22:00:00.0,bus-3,1.064833234877145
2020-01-05T22:00:00.0,bus-1,1.0938678017153618
2020-01-05T23:00:00.0,bus-4,1.0999999997798995
2020-01-05T23:00:00.0,bus-2,1.0691171637526697
2020-01-05T23:00:00.0,bus-10,1.0968425696862623
2020-01-05T23:00:00.0,bus-3,1.0648290310077597
2020-01-05T23:00:00.0,bus-1,1.093632756257488
2020-01-06T00:00:00.0,bus-4,1.0999995997222098
2020-01-06T00:00:00.0,bus-2,1.0691788906261377
2020-01-06T00:00:00.0,bus-10,1.0966832939679083
2020-01-06T00:00:00.0,bus-3,1.0648275322034262
2020-01-06T00:00:00.0,bus-1,1.0935064245576884
2020-01-06T01:00:00.0,bus-4,1.0999999997602845
2020-01-06T01:00:00.0,bus-2,1.0692028921122527
2020-01-06T01:00:00.0,bus-10,1.096626784734031
2020-01-06T01:00:00.0,bus-3,1.0648282633459587
2020-01-06T01:00:00.0,bus-1,1.0934619282230698
2020-01-06T02:00:00.0,bus-4,1.0999995810367758
2020-01-06T02:00:00.0,bus-2,1.0692243751838548
2020-01-06T02:00:00.0,bus-10,1.0965708955466245
2020-01-06T02:00:00.0,bus-3,1.0648277432051592
2020-01-06T02:00:00.0,bus-1,1.0934176280640395
2020-01-06T03:00:00.0,bus-4,1.099999586783943
2020-01-06T03:00:00.0,bus-2,1.0692105639525795
2020-01-06T03:00:00.0,bus-10,1.096604791748998
2020-01-06T03:00:00.0,bus-3,1.0648276097094438
2020-01-06T03:00:00.0,bus-1,1.0934443854939029
2020-01-06T04:00:00.0,bus-4,1.099999999769831
2020-01-06T04:00:00.0,bus-2,1.069162906024064
2020-01-06T04:00:00.0,bus-10,1.0967264184986172
2020-01-06T04:00:00.0,bus-3,1.0648283195209245
2020-01-06T04:00:00.0,bus-1,1.093540714123093
2020-01-06T05:00:00.0,bus-4,1.0999999998000467
2020-01-06T05:00:00.0,bus-2,1.069018436247675
2020-01-06T05:00:00.0,bus-10,1.097101607353783
2020-01-06T05:00:00.0,bus-3,1.064833050315156
2020-01-06T05:00:00.0,bus-1,1.0938387608103737
2020-01-06T06:00:00.0,bus-4,1.0999999998334966
2020-01-06T06:00:00.0,bus-2,1.068820295187901
2020-01-06T06:00:00.0,bus-10,1.0976597389448473
2020-01-06T06:00:00.0,bus-3,1.0648525086996201
2020-01-06T06:00:00.0,bus-1,1.0942858855737922
2020-01-06T07:00:00.0,bus-4,1.0999997004877007
2020-01-06T07:00:00.0,bus-2,1.0688754927533077
2020-01-06T07:00:00.0,bus-10,1.0974952997435463
2020-01-06T07:00:00.0,bus-3,1.0648446783708474
2020-01-06T07:00:00.0,bus-1,1.0941535642433289
2020-01-06T08:00:00.0,bus-4,1.0999996991609513
2020-01-06T08:00:00.0,bus-2,1.0688802870403862
2020-01-06T08:00:00.0,bus-10,1.097481534247353
2020-01-06T08:00:00.0,bus-3,1.0648441289205046
2020-01-06T08:00:00.0,bus-1,1.094142515398894
2020-01-06T09:00:00.0,bus-4,1.099999999820326
2020-01-06T09:00:00.0,bus-2,1.0689041894450158
2020-01-06T09:00:00.0,bus-10,1.0974167582648042
2020-01-06T09:00:00.0,bus-3,1.0648422850972075
2020-01-06T09:00:00.0,bus-1,1.0940907021941224
2020-01-06T10:00:00.0,bus-4,1.0999996929364282
2020-01-06T10:00:00.0,bus-2,1.0689024400173388
2020-01-06T10:00:00.0,bus-10,1.097418352279714
2020-01-06T10:00:00.0,bus-3,1.0648417166313835
2020-01-06T10:00:00.0,bus-1,1.094091835688631
2020-01-06T11:00:00.0,bus-4,1.09999968763918
2020-01-06T11:00:00.0,bus-2,1.0689208632956657
2020-01-06T11:00:00.0,bus-10,1.0973663311522632
2020-01-06T11:00:00.0,bus-3,1.0648398665932328
2020-01-06T11:00:00.0,bus-1,1.0940501495153234
2020-01-06T12:00:00.0,bus-4,1.0999996677531394
2020-01-06T12:00:00.0,bus-2,1.0689867176732923
2020-01-06T12:00:00.0,bus-10,1.097184135766038
2020-01-06T12:00:00.0,bus-3,1.0648343733048753
2020-01-06T12:00:00.0,bus-1,1.0939044487831269
2020-01-06T13:00:00.0,bus-4,1.099999999792398
2020-01-06T13:00:00.0,bus-2,1.0690567665129176
2020-01-06T13:00:00.0,bus-10,1.0969996408216447
2020-01-06T13:00:00.0,bus-3,1.0648310739657698
2020-01-06T13:00:00.0,bus-1,1.0937575510109707
2020-01-06T14:00:00.0,bus-4,1.0999999997968224
2020-01-06T14:00:00.0,bus-2,1.069034520894926
2020-01-06T14:00:00.0,bus-10,1.097058597507241
2020-01-06T14:00:00.0,bus-3,1.0648321550846773
2020-01-06T14:00:00.0,bus-1,1.0938044876303803
2020-01-06T15:00:00.0,bus-4,1.0999996484903771
2020-01-06T15:00:00.0,bus-2,1.0690458545564914
2020-01-06T15:00:00.0,bus-10,1.0970253058203814
2020-01-06T15:00:00.0,bus-3,1.0648308654463439
2020-01-06T15:00:00.0,bus-1,1.093777820454229
2020-01-06T16:00:00.0,bus-4,1.0999999998189818
2020-01-06T16:00:00.0,bus-2,1.0689119349557386
2020-01-06T16:00:00.0,bus-10,1.0973948359302528
2020-01-06T16:00:00.0,bus-3,1.0648414933510741
2020-01-06T16:00:00.0,bus-1,1.094073131704993
2020-01-06T17:00:00.0,bus-4,1.0999997860884863
2020-01-06T17:00:00.0,bus-2,1.068499429346061
2020-01-06T17:00:00.0,bus-10,1.0986929946309087
2020-01-06T17:00:00.0,bus-3,1.0649229978607537
2020-01-06T17:00:00.0,bus-1,1.0951241377860308
2020-01-06T18:00:00.0,bus-4,1.0999998001467965
2020-01-06T18:00:00.0,bus-2,1.0684221356949684
2020-01-06T18:00:00.0,bus-10,1.0989738094606423
2020-01-06T18:00:00.0,bus-3,1.0649494457985564
2020-01-06T18:00:00.0,bus-1,1.0953541631880546
2020-01-06T19:00:00.0,bus-4,1.0999999998807148
2020-01-06T19:00:00.0,bus-2,1.068447237871926
2020-01-06T19:00:00.0,bus-10,1.0988864246315195
2020-01-06T19:00:00.0,bus-3,1.0649415436854395
2020-01-06T19:00:00.0,bus-1,1.0952825689928825
2020-01-06T20:00:00.0,bus-4,1.0999997858437516
2020-01-06T20:00:00.0,bus-2,1.0685010987718184
2020-01-06T20:00:00.0,bus-10,1.0986871511066827
2020-01-06T20:00:00.0,bus-3,1.064922484451641
2020-01-06T20:00:00.0,bus-1,1.095119359927794
2020-01-06T21:00:00.0,bus-4,1.099999999860137
2020-01-06T21:00:00.0,bus-2,1.068626276233177
2020-01-06T21:00:00.0,bus-10,1.0982646464227208
2020-01-06T21:00:00.0,bus-3,1.0648889572867255
2020-01-06T21:00:00.0,bus-1,1.094775121194636
2020-01-06T22:00:00.0,bus-4,1.0999997107767592
2020-01-06T22:00:00.0,bus-2,1.0688374158596636
2020-01-06T22:00:00.0,bus-10,1.097605812898592
2020-01-06T22:00:00.0,bus-3,1.0648493958898346
2020-01-06T22:00:00.0,bus-1,1.0942423600375855
2020-01-06T23:00:00.0,bus-4,1.0999999998070398
2020-01-06T23:00:00.0,bus-2,1.0689795614427837
2020-01-06T23:00:00.0,bus-10,1.0972069104083428
2020-01-06T23:00:00.0,bus-3,1.0648356168693451
2020-01-06T23:00:00.0,bus-1,1.0939227865966585
2020-01-07T00:00:00.0,bus-4,1.099999999771646
2020-01-07T00:00:00.0,bus-2,1.069154544751306
2020-01-07T00:00:00.0,bus-10,1.0967474741831358
2020-01-07T00:00:00.0,bus-3,1.0648283972801489
2020-01-07T00:00:00.0,bus-1,1.0935573839001491
2020-01-07T01:00:00.0,bus-4,1.0999996010091735
2020-01-07T01:00:00.0,bus-2,1.0691757385378995
2020-01-07T01:00:00.0,bus-10,1.096691165687463
2020-01-07T01:00:00.0,bus-3,1.064827542145352
2020-01-07T01:00:00.0,bus-1,1.0935126508081838
2020-01-07T02:00:00.0,bus-4,1.0999999997652432
2020-01-07T02:00:00.0,bus-2,1.0691817911971138
2020-01-07T02:00:00.0,bus-10,1.0966791451335243
2020-01-07T02:00:00.0,bus-3,1.0648282284136643
2020-01-07T02:00:00.0,bus-1,1.093503313017715
2020-01-07T03:00:00.0,bus-4,1.099999999769001
2020-01-07T03:00:00.0,bus-2,1.0691660466027082
2020-01-07T03:00:00.0,bus-10,1.0967185298010094
2020-01-07T03:00:00.0,bus-3,1.0648282962740105
2020-01-07T03:00:00.0,bus-1,1.0935344704217091
2020-01-07T04:00:00.0,bus-4,1.0999999997839736
2020-01-07T04:00:00.0,bus-2,1.0690986234331785
2020-01-07T04:00:00.0,bus-10,1.0968903290672631
2020-01-07T04:00:00.0,bus-3,1.064829522037114
2020-01-07T04:00:00.0,bus-1,1.0936706623223151
2020-01-07T05:00:00.0,bus-4,1.0999999998157928
2020-01-07T05:00:00.0,bus-2,1.0689304098721795
2020-01-07T05:00:00.0,bus-10,1.097342881836655
2020-01-07T05:00:00.0,bus-3,1.0648397049079763
2020-01-07T05:00:00.0,bus-1,1.0940315176693602
2020-01-07T06:00:00.0,bus-4,1.0999999998479584
2020-01-07T06:00:00.0,bus-2,1.0687197018391221
2020-01-07T06:00:00.0,bus-10,1.0979653644665466
2020-01-07T06:00:00.0,bus-3,1.0648690216107832
2020-01-07T06:00:00.0,bus-1,1.0945324940619547
2020-01-07T07:00:00.0,bus-4,1.0999997247343953
2020-01-07T07:00:00.0,bus-2,1.0687830802934053
2020-01-07T07:00:00.0,bus-10,1.0977672851136349
2020-01-07T07:00:00.0,bus-3,1.0648572527495224
2020-01-07T07:00:00.0,bus-1,1.0943723924558608
2020-01-07T08:00:00.0,bus-4,1.099999703625544
2020-01-07T08:00:00.0,bus-2,1.0688640178941242
2020-01-07T08:00:00.0,bus-10,1.0975283810517749
2020-01-07T08:00:00.0,bus-3,1.064846033537976
2020-01-07T08:00:00.0,bus-1,1.0941801273845568
2020-01-07T09:00:00.0,bus-4,1.0999999998167154
2020-01-07T09:00:00.0,bus-2,1.068925537224552
2020-01-07T09:00:00.0,bus-10,1.0973565387596518
2020-01-07T09:00:00.0,bus-3,1.064840163004028
2020-01-07T09:00:00.0,bus-1,1.0940424529203092
2020-01-07T10:00:00.0,bus-4,1.0999996010091735
2020-01-07T10:00:00.0,bus-2,1.0691757385378995
2020-01-07T10:00:00.0,bus-10,1.096691165687463
2020-01-07T10:00:00.0,bus-3,1.064827542145352
2020-01-07T10:00:00.0,bus-1,1.0935126508081838
2020-01-07T11:00:00.0,bus-4,1.0999996801521807
2020-01-07T11:00:00.0,bus-2,1.0689462544266024
2020-01-07T11:00:00.0,bus-10,1.0972953976057267
2020-01-07T11:00:00.0,bus-3,1.0648375442156097
2020-01-07T11:00:00.0,bus-1,1.0939933687761254
2020-01-07T12:00:00.0,bus-4,1.099999668695257
2020-01-07T12:00:00.0,bus-2,1.068983739377909
2020-01-07T12:00:00.0,bus-10,1.0971922521816102
2020-01-07T12:00:00.0,bus-3,1.0648345849345853
2020-01-07T12:00:00.0,bus-1,1.0939109294278786
2020-01-07T13:00:00.0,bus-4,1.0999999997993233
2020-01-07T13:00:00.0,bus-2,1.0690214460896452
2020-01-07T13:00:00.0,bus-10,1.0970935345242123
2020-01-07T13:00:00.0,bus-3,1.0648328754700278
2020-01-07T13:00:00.0,bus-1,1.0938323257720899
2020-01-07T14:00:00.0,bus-4,1.0999996457465868
2020-01-07T14:00:00.0,bus-2,1.0690539557163778
2020-01-07T14:00:00.0,bus-10,1.0970038857636688
2020-01-07T14:00:00.0,bus-3,1.064830485657404
2020-01-07T14:00:00.0,bus-1,1.0937607713615538
2020-01-07T15:00:00.0,bus-4,1.099999999793552
2020-01-07T15:00:00.0,bus-2,1.0690516975494972
2020-01-07T15:00:00.0,bus-10,1.097013021579612
2020-01-07T15:00:00.0,bus-3,1.0648313044418969
2020-01-07T15:00:00.0,bus-1,1.0937681992088923
2020-01-07T16:00:00.0,bus-4,1.099999999822722
2020-01-07T16:00:00.0,bus-2,1.0688897199513963
2020-01-07T16:00:00.0,bus-10,1.0974579376109141
2020-01-07T16:00:00.0,bus-3,1.064843831465119
2020-01-07T16:00:00.0,bus-1,1.0941237248030122
2020-01-07T17:00:00.0,bus-4,1.0999997902773582
2020-01-07T17:00:00.0,bus-2,1.0684771718168118
2020-01-07T17:00:00.0,bus-10,1.0987723998746712
2020-01-07T17:00:00.0,bus-3,1.0649301812288385
2020-01-07T17:00:00.0,bus-1,1.0951890909169308
2020-01-07T18:00:00.0,bus-4,1.0999999998849967
2020-01-07T18:00:00.0,bus-2,1.068404870712499
2020-01-07T18:00:00.0,bus-10,1.0990441871794445
2020-01-07T18:00:00.0,bus-3,1.0649571566295188
2020-01-07T18:00:00.0,bus-1,1.095412008617067
2020-01-07T19:00:00.0,bus-4,1.0999999998826178
2020-01-07T19:00:00.0,bus-2,1.0684303468320115
2020-01-07T19:00:00.0,bus-10,1.09894878915663
2020-01-07T19:00:00.0,bus-3,1.0649476094330068
2020-01-07T19:00:00.0,bus-1,1.095333705216311
2020-01-07T20:00:00.0,bus-4,1.0999997905816772
2020-01-07T20:00:00.0,bus-2,1.0684755444172147
2020-01-07T20:00:00.0,bus-10,1.0987783212694586
2020-01-07T20:00:00.0,bus-3,1.0649307324305708
2020-01-07T20:00:00.0,bus-1,1.095193936774169
2020-01-07T21:00:00.0,bus-4,1.099999764643881
2020-01-07T21:00:00.0,bus-2,1.0686079979201646
2020-01-07T21:00:00.0,bus-10,1.0983207968399535
2020-01-07T21:00:00.0,bus-3,1.064892486822962
2020-01-07T21:00:00.0,bus-1,1.0948206465426646
2020-01-07T22:00:00.0,bus-4,1.0999999998334966
2020-01-07T22:00:00.0,bus-2,1.068820295187901
2020-01-07T22:00:00.0,bus-10,1.0976597389448473
2020-01-07T22:00:00.0,bus-3,1.0648525086996201
2020-01-07T22:00:00.0,bus-1,1.0942858855737922
2020-01-07T23:00:00.0,bus-4,1.0999999998097743
2020-01-07T23:00:00.0,bus-2,1.0689657210917016
2020-01-07T23:00:00.0,bus-10,1.0972448728429727
2020-01-07T23:00:00.0,bus-3,1.0648366711847352
2020-01-07T23:00:00.0,bus-1,1.0939531174017654
2020-01-08T00:00:00.0,bus-4,1.0999999997941543
2020-01-08T00:00:00.0,bus-2,1.0690476479617979
2020-01-08T00:00:00.0,bus-10,1.0970237340030697
2020-01-08T00:00:00.0,bus-3,1.064831495274053
2020-01-08T00:00:00.0,bus-1,1.0937767258956745
2020-01-08T01:00:00.0,bus-4,1.0999996401866716
2020-01-08T01:00:00.0,bus-2,1.0690702172184257
2020-01-08T01:00:00.0,bus-10,1.0969611288975474
2020-01-08T01:00:00.0,bus-3,1.0648297947453367
2020-01-08T01:00:00.0,bus-1,1.0937267597977278
2020-01-08T02:00:00.0,bus-4,1.0999999997881587
2020-01-08T02:00:00.0,bus-2,1.0690791617358244
2020-01-08T02:00:00.0,bus-10,1.0969408947591226
2020-01-08T02:00:00.0,bus-3,1.0648301663191355
2020-01-08T02:00:00.0,bus-1,1.093710833276706
2020-01-08T03:00:00.0,bus-4,1.1
2020-01-08T03:00:00.0,bus-2,1.069061843203148
2020-01-08T03:00:00.0,bus-10,1.0969862709433844
2020-01-08T03:00:00.0,bus-3,1.0648308524499421
2020-01-08T03:00:00.0,bus-1,1.0937469141195828
2020-01-08T04:00:00.0,bus-4,1.0999999998070398
2020-01-08T04:00:00.0,bus-2,1.0689795614427837
2020-01-08T04:00:00.0,bus-10,1.0972069104083428
2020-01-08T04:00:00.0,bus-3,1.0648356168693451
2020-01-08T04:00:00.0,bus-1,1.0939227865966585
2020-01-08T05:00:00.0,bus-4,1.0999997251972302
2020-01-08T05:00:00.0,bus-2,1.0687812329499042
2020-01-08T05:00:00.0,bus-10,1.09777289694842
2020-01-08T05:00:00.0,bus-3,1.0648575505446134
2020-01-08T05:00:00.0,bus-1,1.0943769172450946
2020-01-08T06:00:00.0,bus-4,1.099999775800914
2020-01-08T06:00:00.0,bus-2,1.0685530844411453
2020-01-08T06:00:00.0,bus-10,1.0985060203898633
2020-01-08T06:00:00.0,bus-3,1.064907011394709
2020-01-08T06:00:00.0,bus-1,1.094971477458704
2020-01-08T07:00:00.0,bus-4,1.099999999860137
2020-01-08T07:00:00.0,bus-2,1.068626276233177
2020-01-08T07:00:00.0,bus-10,1.0982646464227208
2020-01-08T07:00:00.0,bus-3,1.0648889572867255
2020-01-08T07:00:00.0,bus-1,1.094775121194636
2020-01-08T08:00:00.0,bus-4,1.0999999998504886
2020-01-08T08:00:00.0,bus-2,1.0687016434534593
2020-01-08T08:00:00.0,bus-10,1.0980220021261398
2020-01-08T08:00:00.0,bus-3,1.0648725140711046
2020-01-08T08:00:00.0,bus-1,1.0945783254192316
2020-01-08T09:00:00.0,bus-4,1.0999999998418868
2020-01-08T09:00:00.0,bus-2,1.0687718472247942
2020-01-08T09:00:00.0,bus-10,1.0978048988953506
2020-01-08T09:00:00.0,bus-3,1.0648598550172481
2020-01-08T09:00:00.0,bus-1,1.0944028647950392
2020-01-08T10:00:00.0,bus-4,1.09999999983222
2020-01-08T10:00:00.0,bus-2,1.068830650964768
2020-01-08T10:00:00.0,bus-10,1.097629182452809
2020-01-08T10:00:00.0,bus-3,1.0648510789108236
2020-01-08T10:00:00.0,bus-1,1.0942612964063043
2020-01-08T11:00:00.0,bus-4,1.099999698894486
2020-01-08T11:00:00.0,bus-2,1.0688812468186875
2020-01-08T11:00:00.0,bus-10,1.097478782446099
2020-01-08T11:00:00.0,bus-3,1.0648440201040894
2020-01-08T11:00:00.0,bus-1,1.0941403069802147
2020-01-08T12:00:00.0,bus-4,1.099999681613937
2020-01-08T12:00:00.0,bus-2,1.0689413553334728
2020-01-08T12:00:00.0,bus-10,1.0973090159404923
2020-01-08T12:00:00.0,bus-3,1.0648379720480543
2020-01-08T12:00:00.0,bus-1,1.0940042644991035
2020-01-08T13:00:00.0,bus-4,1.0999996732889439
2020-01-08T13:00:00.0,bus-2,1.0689688895149594
2020-01-08T13:00:00.0,bus-10,1.0972328927472672
2020-01-08T13:00:00.0,bus-3,1.0648356913703991
2020-01-08T13:00:00.0,bus-1,1.0939433935137886
2020-01-08T14:00:00.0,bus-4,1.0999996604598123
2020-01-08T14:00:00.0,bus-2,1.0690096452892934
2020-01-08T14:00:00.0,bus-10,1.0971220395169519
2020-01-08T14:00:00.0,bus-3,1.0648328577600084
2020-01-08T14:00:00.0,bus-1,1.093854898559035
2020-01-08T15:00:00.0,bus-4,1.0999996732889439
2020-01-08T15:00:00.0,bus-2,1.0689688895149594
2020-01-08T15:00:00.0,bus-10,1.0972328927472672
2020-01-08T15:00:00.0,bus-3,1.0648356913703991
2020-01-08T15:00:00.0,bus-1,1.0939433935137886
2020-01-08T16:00:00.0,bus-4,1.0999999998457484
2020-01-08T16:00:00.0,bus-2,1.068736060194356
2020-01-08T16:00:00.0,bus-10,1.0979145388892295
2020-01-08T16:00:00.0,bus-3,1.0648660010348265
2020-01-08T16:00:00.0,bus-1,1.0944914001349721
2020-01-08T17:00:00.0,bus-4,1.0999998023814321
2020-01-08T17:00:00.0,bus-2,1.0684094247337597
2020-01-08T17:00:00.0,bus-10,1.0990215463613968
2020-01-08T17:00:00.0,bus-3,1.0649542422707796
2020-01-08T17:00:00.0,bus-1,1.095393356931066
2020-01-08T18:00:00.0,bus-4,1.09678108916561
2020-01-08T18:00:00.0,bus-2,1.0688648699189551
2020-01-08T18:00:00.0,bus-10,1.099999999849895
2020-01-08T18:00:00.0,bus-3,1.0646092732895727
2020-01-08T18:00:00.0,bus-1,1.0982678278808014
2020-01-08T19:00:00.0,bus-4,1.0999999998866699
2020-01-08T19:00:00.0,bus-2,1.0683875401814604
2020-01-08T19:00:00.0,bus-10,1.0991100305702062
2020-01-08T19:00:00.0,bus-3,1.064963933638738
2020-01-08T19:00:00.0,bus-1,1.0954661099976433
2020-01-08T20:00:00.0,bus-4,1.0999997917662379
2020-01-08T20:00:00.0,bus-2,1.0684689855824436
2020-01-08T20:00:00.0,bus-10,1.0988018888525646
2020-01-08T20:00:00.0,bus-3,1.0649329081012948
2020-01-08T20:00:00.0,bus-1,1.0952132309318574
2020-01-08T21:00:00.0,bus-4,1.099999764643881
2020-01-08T21:00:00.0,bus-2,1.0686079979201646
2020-01-08T21:00:00.0,bus-10,1.0983207968399535
2020-01-08T21:00:00.0,bus-3,1.064892486822962
2020-01-08T21:00:00.0,bus-1,1.0948206465426646
2020-01-08T22:00:00.0,bus-4,1.0999997190905138
2020-01-08T22:00:00.0,bus-2,1.068805438237019
2020-01-08T22:00:00.0,bus-10,1.0977002927974067
2020-01-08T22:00:00.0,bus-3,1.0648538557235008
2020-01-08T22:00:00.0,bus-1,1.0943184024736774
2020-01-08T23:00:00.0,bus-4,1.099999999810322
2020-01-08T23:00:00.0,bus-2,1.068963748843358
2020-01-08T23:00:00.0,bus-10,1.0972503030070244
2020-01-08T23:00:00.0,bus-3,1.0648368275362945
