DateTime,name,value
2020-07-22T07:00:00.0,gen-1,30.0
2020-07-22T07:00:00.0,gen-3,296.88248308003773
2020-07-22T07:00:00.0,gen-5,-119.43245268795226
2020-07-22T07:00:00.0,gen-4,-65.14022684495966
2020-07-22T08:00:00.0,gen-2,127.49999999999999
2020-07-22T08:00:00.0,gen-1,30.0
2020-07-22T08:00:00.0,gen-3,315.4548583038915
2020-07-22T08:00:00.0,gen-5,-119.05002238159376
2020-07-22T08:00:00.0,gen-4,-62.09307187663431
2020-07-22T09:00:00.0,gen-2,127.49999999999999
2020-07-22T09:00:00.0,gen-1,30.0
2020-07-22T09:00:00.0,gen-3,334.3378659479684
2020-07-22T09:00:00.0,gen-5,-118.59318105600832
2020-07-22T09:00:00.0,gen-4,-58.974680641695
2020-07-22T10:00:00.0,gen-2,127.49999999999999
2020-07-22T10:00:00.0,gen-1,30.0
2020-07-22T10:00:00.0,gen-3,362.8482187819074
2020-07-22T10:00:00.0,gen-5,-116.55604617240654
2020-07-22T10:00:00.0,gen-4,-66.50123741958038
2020-07-22T11:00:00.0,gen-2,127.49999999999999
2020-07-22T11:00:00.0,gen-1,30.0
2020-07-22T11:00:00.0,gen-3,364.57500690018827
2020-07-22T11:00:00.0,gen-5,-114.62003355391803
2020-07-22T11:00:00.0,gen-4,-59.82709204707306
2020-07-22T12:00:00.0,gen-2,127.49999999999999
2020-07-22T12:00:00.0,gen-1,30.0
2020-07-22T12:00:00.0,gen-3,364.3043117992136
2020-07-22T12:00:00.0,gen-5,-114.92074577138425
2020-07-22T12:00:00.0,gen-4,-60.86384976580121
2020-07-22T13:00:00.0,gen-2,127.49999999999999
2020-07-22T13:00:00.0,gen-1,30.0
2020-07-22T13:00:00.0,gen-3,363.45081190597955
2020-07-22T13:00:00.0,gen-5,-115.87560109028752
2020-07-22T13:00:00.0,gen-4,-64.15562130805603
2020-07-22T14:00:00.0,gen-2,127.49999999999999
2020-07-22T14:00:00.0,gen-1,30.0
2020-07-22T14:00:00.0,gen-3,363.56878212416154
2020-07-22T14:00:00.0,gen-5,-115.74301785578763
2020-07-22T14:00:00.0,gen-4,-63.69856207729223
2020-07-22T15:00:00.0,gen-2,127.49999999999999
2020-07-22T15:00:00.0,gen-1,30.0
2020-07-22T15:00:00.0,gen-3,362.7802429415074
2020-07-22T15:00:00.0,gen-5,-116.63455338769704
2020-07-22T15:00:00.0,gen-4,-66.77801482113503
2020-07-22T16:00:00.0,gen-2,127.49999999999999
2020-07-22T16:00:00.0,gen-1,30.0
2020-07-22T16:00:00.0,gen-3,361.8187315772405
2020-07-22T16:00:00.0,gen-5,-117.7306609873575
2020-07-22T16:00:00.0,gen-4,-70.55006449923825
2020-07-22T17:00:00.0,gen-2,127.49999999999999
2020-07-22T17:00:00.0,gen-1,30.0
2020-07-22T17:00:00.0,gen-3,337.11658798477686
2020-07-22T17:00:00.0,gen-5,-117.87413923567765
2020-07-22T17:00:00.0,gen-4,-57.24220118367372
2020-07-22T18:00:00.0,gen-2,127.49999999999999
2020-07-22T18:00:00.0,gen-1,30.0
2020-07-22T18:00:00.0,gen-3,336.77830655071
2020-07-22T18:00:00.0,gen-5,-118.0797385886367
2020-07-22T18:00:00.0,gen-4,-57.685167905097835
2020-07-22T19:00:00.0,gen-2,127.49999999999999
2020-07-22T19:00:00.0,gen-1,30.0
2020-07-22T19:00:00.0,gen-3,337.43181376127853
2020-07-22T19:00:00.0,gen-5,-117.6817929081142
2020-07-22T19:00:00.0,gen-4,-56.828131476565545
2020-07-22T20:00:00.0,gen-2,127.49999999999999
2020-07-22T20:00:00.0,gen-1,30.0
2020-07-22T20:00:00.0,gen-3,329.11821387995406
2020-07-22T20:00:00.0,gen-5,-118.72730662085277
2020-07-22T20:00:00.0,gen-4,-59.84076915440243
2020-07-22T21:00:00.0,gen-2,127.49999999999999
2020-07-22T21:00:00.0,gen-1,30.0
2020-07-22T21:00:00.0,gen-3,313.56310868020205
2020-07-22T21:00:00.0,gen-5,-119.0919604941469
2020-07-22T21:00:00.0,gen-4,-62.40418147219342
2020-07-22T22:00:00.0,gen-2,127.49999999999999
2020-07-22T22:00:00.0,gen-1,30.0
2020-07-22T22:00:00.0,gen-3,294.734363133566
2020-07-22T22:00:00.0,gen-5,-119.47242349913378
2020-07-22T22:00:00.0,gen-4,-65.49163031013325
2020-07-22T23:00:00.0,gen-2,127.49999999999999
2020-07-22T23:00:00.0,gen-1,30.0
2020-07-22T23:00:00.0,gen-3,278.28842348776374
2020-07-22T23:00:00.0,gen-5,-119.7483853317745
2020-07-22T23:00:00.0,gen-4,-68.17469063501765
2020-07-23T00:00:00.0,gen-2,127.49999999999999
2020-07-23T00:00:00.0,gen-1,30.0
2020-07-23T00:00:00.0,gen-3,302.4983524091068
2020-07-23T00:00:00.0,gen-5,-121.04770334831758
2020-07-23T00:00:00.0,gen-4,-101.97657469434522
2020-07-23T01:00:00.0,gen-2,63.59269517327342
2020-07-23T01:00:00.0,gen-1,-30.0
2020-07-23T01:00:00.0,gen-3,96.11517173456528
2020-07-23T01:00:00.0,gen-5,14.306389048121604
2020-07-23T01:00:00.0,gen-4,53.36189530110962
2020-07-23T02:00:00.0,gen-2,61.57494642681187
2020-07-23T02:00:00.0,gen-1,-30.0
2020-07-23T02:00:00.0,gen-3,93.12433798564503
2020-07-23T02:00:00.0,gen-5,11.922271546825236
2020-07-23T02:00:00.0,gen-4,54.3666502433652
2020-07-23T03:00:00.0,gen-2,61.0616400618095
2020-07-23T03:00:00.0,gen-1,-30.0
2020-07-23T03:00:00.0,gen-3,92.16562578424114
2020-07-23T03:00:00.0,gen-5,11.669815564514607
2020-07-23T03:00:00.0,gen-4,54.04240363264536
2020-07-23T04:00:00.0,gen-2,61.41524979612964
2020-07-23T04:00:00.0,gen-1,-30.0
2020-07-23T04:00:00.0,gen-3,92.82662308331098
2020-07-23T04:00:00.0,gen-5,11.84362058088162
2020-07-23T04:00:00.0,gen-4,54.26637539342143
2020-07-23T05:00:00.0,gen-2,61.48618515997413
2020-07-23T05:00:00.0,gen-1,-30.0
2020-07-23T05:00:00.0,gen-3,92.95892122652423
2020-07-23T05:00:00.0,gen-5,11.87854991667967
2020-07-23T05:00:00.0,gen-4,54.310974279586354
2020-07-23T06:00:00.0,gen-2,127.49999999999999
2020-07-23T06:00:00.0,gen-1,30.0
2020-07-23T06:00:00.0,gen-3,267.8097464970739
2020-07-23T06:00:00.0,gen-5,-110.2635440832596
2020-07-23T06:00:00.0,gen-4,-86.31911023578567
2020-07-23T07:00:00.0,gen-2,127.49999999999999
2020-07-23T07:00:00.0,gen-1,30.0
2020-07-23T07:00:00.0,gen-3,280.6890198780012
2020-07-23T07:00:00.0,gen-5,-119.71145659871172
2020-07-23T07:00:00.0,gen-4,-67.78385983802697
2020-07-23T08:00:00.0,gen-2,127.49999999999999
2020-07-23T08:00:00.0,gen-1,30.0
2020-07-23T08:00:00.0,gen-3,305.9085990906164
2020-07-23T08:00:00.0,gen-5,-119.25478132017521
2020-07-23T08:00:00.0,gen-4,-63.66131801868238
2020-07-23T09:00:00.0,gen-2,127.49999999999999
2020-07-23T09:00:00.0,gen-1,30.0
2020-07-23T09:00:00.0,gen-3,326.7449546075634
2020-07-23T09:00:00.0,gen-5,-118.78583710007771
2020-07-23T09:00:00.0,gen-4,-60.232744943638885
2020-07-23T10:00:00.0,gen-2,127.49999999999999
2020-07-23T10:00:00.0,gen-1,30.0
2020-07-23T10:00:00.0,gen-3,361.8648780901989
2020-07-23T10:00:00.0,gen-5,-117.67769376223245
2020-07-23T10:00:00.0,gen-4,-70.36749148528776
2020-07-23T11:00:00.0,gen-2,127.49999999999999
2020-07-23T11:00:00.0,gen-1,30.0
2020-07-23T11:00:00.0,gen-3,364.61489716159565
2020-07-23T11:00:00.0,gen-5,-114.57580581917064
2020-07-23T11:00:00.0,gen-4,-59.67461220801846
2020-07-23T12:00:00.0,gen-2,127.49999999999999
2020-07-23T12:00:00.0,gen-1,30.0
2020-07-23T12:00:00.0,gen-3,366.91097104751174
2020-07-23T12:00:00.0,gen-5,-112.10590415292079
2020-07-23T12:00:00.0,gen-4,-51.145449417912715
2020-07-23T13:00:00.0,gen-2,127.49999999999999
2020-07-23T13:00:00.0,gen-1,30.0
2020-07-23T13:00:00.0,gen-3,375.606454277737
2020-07-23T13:00:00.0,gen-5,-111.94207051947483
2020-07-23T13:00:00.0,gen-4,-47.50743341717454
2020-07-23T14:00:00.0,gen-2,127.49999999999999
2020-07-23T14:00:00.0,gen-1,30.0
2020-07-23T14:00:00.0,gen-3,381.5120189884893
2020-07-23T14:00:00.0,gen-5,-111.8872773163809
2020-07-23T14:00:00.0,gen-4,-45.2231026253181
2020-07-23T15:00:00.0,gen-2,127.49999999999999
2020-07-23T15:00:00.0,gen-1,30.0
2020-07-23T15:00:00.0,gen-3,376.115859272913
2020-07-23T15:00:00.0,gen-5,-111.93732686127453
2020-07-23T15:00:00.0,gen-4,-47.31000598257498
2020-07-23T16:00:00.0,gen-2,127.49999999999999
2020-07-23T16:00:00.0,gen-1,30.0
2020-07-23T16:00:00.0,gen-3,365.54638339321497
2020-07-23T16:00:00.0,gen-5,-113.54944667814873
2020-07-23T16:00:00.0,gen-4,-56.135901701913184
2020-07-23T17:00:00.0,gen-2,127.49999999999999
2020-07-23T17:00:00.0,gen-1,30.0
2020-07-23T17:00:00.0,gen-3,363.6475243604837
2020-07-23T17:00:00.0,gen-5,-115.65462005057876
2020-07-23T17:00:00.0,gen-4,-63.39382860367788
2020-07-23T18:00:00.0,gen-2,127.49999999999999
2020-07-23T18:00:00.0,gen-1,30.0
2020-07-23T18:00:00.0,gen-3,362.20411088706953
2020-07-23T18:00:00.0,gen-5,-117.28919583344148
2020-07-23T18:00:00.0,gen-4,-69.02836834890952
2020-07-23T19:00:00.0,gen-2,127.49999999999999
2020-07-23T19:00:00.0,gen-1,30.0
2020-07-23T19:00:00.0,gen-3,362.2504877360434
2020-07-23T19:00:00.0,gen-5,-117.236210288976
2020-07-23T19:00:00.0,gen-4,-68.84572932527955
2020-07-23T20:00:00.0,gen-2,127.49999999999999
2020-07-23T20:00:00.0,gen-1,30.0
2020-07-23T20:00:00.0,gen-3,337.85961674875716
2020-07-23T20:00:00.0,gen-5,-117.42029443793452
2020-07-23T20:00:00.0,gen-4,-56.265645322251764
2020-07-23T21:00:00.0,gen-2,127.49999999999999
2020-07-23T21:00:00.0,gen-1,30.0
2020-07-23T21:00:00.0,gen-3,324.02922010984537
2020-07-23T21:00:00.0,gen-5,-118.85156352106105
2020-07-23T21:00:00.0,gen-4,-60.680830524225435
2020-07-23T22:00:00.0,gen-2,127.49999999999999
2020-07-23T22:00:00.0,gen-1,30.0
2020-07-23T22:00:00.0,gen-3,306.19343292972343
2020-07-23T22:00:00.0,gen-5,-119.24892105466208
2020-07-23T22:00:00.0,gen-4,-63.614586980534895
2020-07-23T23:00:00.0,gen-2,127.49999999999999
2020-07-23T23:00:00.0,gen-1,30.0
2020-07-23T23:00:00.0,gen-3,288.76069973374183
2020-07-23T23:00:00.0,gen-5,-119.57884543221158
2020-07-23T23:00:00.0,gen-4,-66.46769544476726
2020-07-24T00:00:00.0,gen-2,127.49999999999999
2020-07-24T00:00:00.0,gen-1,30.0
2020-07-24T00:00:00.0,gen-3,276.3377408917787
2020-07-24T00:00:00.0,gen-5,-119.77753293372113
2020-07-24T00:00:00.0,gen-4,-68.49207136979203
2020-07-24T01:00:00.0,gen-2,127.49999999999999
2020-07-24T01:00:00.0,gen-1,30.0
2020-07-24T01:00:00.0,gen-3,307.6132829151787
2020-07-24T01:00:00.0,gen-5,-122.54278395218871
2020-07-24T01:00:00.0,gen-4,-103.25054889678762
2020-07-24T02:00:00.0,gen-2,127.49999999999999
2020-07-24T02:00:00.0,gen-1,30.0
2020-07-24T02:00:00.0,gen-3,273.04708567725993
2020-07-24T02:00:00.0,gen-5,-111.88638108419147
2020-07-24T02:00:00.0,gen-4,-87.51659089934371
2020-07-24T03:00:00.0,gen-2,127.49999999999999
2020-07-24T03:00:00.0,gen-1,30.0
2020-07-24T03:00:00.0,gen-3,267.27367069606964
2020-07-24T03:00:00.0,gen-5,-110.09541417109676
2020-07-24T03:00:00.0,gen-4,-86.19618067819547
2020-07-24T04:00:00.0,gen-2,127.49999999999999
2020-07-24T04:00:00.0,gen-1,29.999999877068937
2020-07-24T04:00:00.0,gen-3,161.5220207424895
2020-07-24T04:00:00.0,gen-5,-74.68309677241895
2020-07-24T04:00:00.0,gen-4,-25.82944536747607
2020-07-24T05:00:00.0,gen-2,127.49999999999999
2020-07-24T05:00:00.0,gen-1,30.0
2020-07-24T05:00:00.0,gen-3,267.94379590000904
2020-07-24T05:00:00.0,gen-5,-110.3055272024672
2020-07-24T05:00:00.0,gen-4,-86.34983807454344
2020-07-24T06:00:00.0,gen-2,127.49999999999999
2020-07-24T06:00:00.0,gen-1,30.0
2020-07-24T06:00:00.0,gen-3,278.5673332080511
2020-07-24T06:00:00.0,gen-5,-119.74415441646964
2020-07-24T06:00:00.0,gen-4,-68.12929652127679
2020-07-24T07:00:00.0,gen-2,127.49999999999999
2020-07-24T07:00:00.0,gen-1,30.0
2020-07-24T07:00:00.0,gen-3,301.984126984127
2020-07-24T07:00:00.0,gen-5,-119.33395173288513
2020-07-24T07:00:00.0,gen-4,-64.30480763847733
2020-07-24T08:00:00.0,gen-2,127.49999999999999
2020-07-24T08:00:00.0,gen-1,30.0
2020-07-24T08:00:00.0,gen-3,325.4153231784435
2020-07-24T08:00:00.0,gen-5,-118.81819148318114
2020-07-24T08:00:00.0,gen-4,-60.45218253251239
2020-07-24T09:00:00.0,gen-2,127.49999999999999
2020-07-24T09:00:00.0,gen-1,30.0
2020-07-24T09:00:00.0,gen-3,352.7827388301652
2020-07-24T09:00:00.0,gen-5,-116.35773586318008
2020-07-24T09:00:00.0,gen-4,-67.13226970799131
2020-07-24T10:00:00.0,gen-2,127.49999999999999
2020-07-24T10:00:00.0,gen-1,29.99997215001704
2020-07-24T10:00:00.0,gen-3,363.88424276282797
2020-07-24T10:00:00.0,gen-5,-115.38939598678175
2020-07-24T10:00:00.0,gen-4,-62.47951495702384
2020-07-24T11:00:00.0,gen-2,127.49999999999999
2020-07-24T11:00:00.0,gen-1,30.0
2020-07-24T11:00:00.0,gen-3,366.15540376297275
2020-07-24T11:00:00.0,gen-5,-112.88575256151448
2020-07-24T11:00:00.0,gen-4,-53.847093035240846
2020-07-24T12:00:00.0,gen-2,127.49999999999999
2020-07-24T12:00:00.0,gen-1,30.0
2020-07-24T12:00:00.0,gen-3,372.5902540164803
2020-07-24T12:00:00.0,gen-5,-111.97027014554588
2020-07-24T12:00:00.0,gen-4,-48.67804165203937
2020-07-24T13:00:00.0,gen-2,127.49999999999999
2020-07-24T13:00:00.0,gen-1,30.0
2020-07-24T13:00:00.0,gen-3,380.30709465475314
2020-07-24T13:00:00.0,gen-5,-111.89842704035304
2020-07-24T13:00:00.0,gen-4,-45.68840645658317
2020-07-24T14:00:00.0,gen-2,127.49999999999999
2020-07-24T14:00:00.0,gen-1,30.0
2020-07-24T14:00:00.0,gen-3,386.08503057664
2020-07-24T14:00:00.0,gen-5,-111.84506554862897
2020-07-24T14:00:00.0,gen-4,-43.46064046639522
2020-07-24T15:00:00.0,gen-2,127.49999999999999
2020-07-24T15:00:00.0,gen-1,30.0
2020-07-24T15:00:00.0,gen-3,389.0191103602227
2020-07-24T15:00:00.0,gen-5,-111.81802075191263
2020-07-24T15:00:00.0,gen-4,-42.33271774714933
2020-07-24T16:00:00.0,gen-2,127.49999999999999
2020-07-24T16:00:00.0,gen-1,30.0
2020-07-24T16:00:00.0,gen-3,387.8814785562344
2020-07-24T16:00:00.0,gen-5,-111.8285160327996
2020-07-24T16:00:00.0,gen-4,-42.76977585059485
2020-07-24T17:00:00.0,gen-2,127.49999999999999
2020-07-24T17:00:00.0,gen-1,30.0
2020-07-24T17:00:00.0,gen-3,383.1566836432457
2020-07-24T17:00:00.0,gen-5,-111.87207824441808
2020-07-24T17:00:00.0,gen-4,-44.588607866244345
2020-07-24T18:00:00.0,gen-2,127.49999999999999
2020-07-24T18:00:00.0,gen-1,30.0
2020-07-24T18:00:00.0,gen-3,375.169968285647
2020-07-24T18:00:00.0,gen-5,-111.9461387940031
2020-07-24T18:00:00.0,gen-4,-47.676661288049814
2020-07-24T19:00:00.0,gen-2,127.49999999999999
2020-07-24T19:00:00.0,gen-1,30.0
2020-07-24T19:00:00.0,gen-3,370.5593346081111
2020-07-24T19:00:00.0,gen-5,-111.98948935164834
2020-07-24T19:00:00.0,gen-4,-49.46822137433233
2020-07-24T20:00:00.0,gen-2,127.49999999999999
2020-07-24T20:00:00.0,gen-1,30.0
2020-07-24T20:00:00.0,gen-3,365.4656125584738
2020-07-24T20:00:00.0,gen-5,-113.63794249133963
2020-07-24T20:00:00.0,gen-4,-56.44104349614967
2020-07-24T21:00:00.0,gen-2,127.49999999999999
2020-07-24T21:00:00.0,gen-1,30.0
2020-07-24T21:00:00.0,gen-3,362.80925686206183
2020-07-24T21:00:00.0,gen-5,-116.60022074023803
2020-07-24T21:00:00.0,gen-4,-66.6535110439068
2020-07-24T22:00:00.0,gen-2,127.49999999999999
2020-07-24T22:00:00.0,gen-1,30.0
2020-07-24T22:00:00.0,gen-3,332.7136510489903
2020-07-24T22:00:00.0,gen-5,-118.63607645798058
2020-07-24T22:00:00.0,gen-4,-59.24560416397811
2020-07-24T23:00:00.0,gen-2,127.49999999999999
2020-07-24T23:00:00.0,gen-1,30.0
2020-07-24T23:00:00.0,gen-3,313.96416812756667
2020-07-24T23:00:00.0,gen-5,-119.0831253950303
2020-07-24T23:00:00.0,gen-4,-62.33823874501111
2020-07-25T00:00:00.0,gen-2,127.49999999999999
2020-07-25T00:00:00.0,gen-1,30.0
2020-07-25T00:00:00.0,gen-3,302.43850698930726
2020-07-25T00:00:00.0,gen-5,-119.3249351023368
2020-07-25T00:00:00.0,gen-4,-64.23033374230474
2020-07-25T01:00:00.0,gen-2,127.49999999999999
2020-07-25T01:00:00.0,gen-1,30.0
2020-07-25T01:00:00.0,gen-3,291.40604713102573
2020-07-25T01:00:00.0,gen-5,-119.53258018809439
2020-07-25T01:00:00.0,gen-4,-66.03566824886144
2020-07-25T02:00:00.0,gen-2,127.49999999999999
2020-07-25T02:00:00.0,gen-1,30.0
2020-07-25T02:00:00.0,gen-3,281.9189543575699
2020-07-25T02:00:00.0,gen-5,-119.69208794316191
2020-07-25T02:00:00.0,gen-4,-67.58350982646681
2020-07-25T03:00:00.0,gen-2,127.49999999999999
2020-07-25T03:00:00.0,gen-1,29.999573366370157
2020-07-25T03:00:00.0,gen-3,277.22911927081003
2020-07-25T03:00:00.0,gen-5,-119.76372806124753
2020-07-25T03:00:00.0,gen-4,-68.34748666464691
2020-07-25T04:00:00.0,gen-2,127.49999999999999
2020-07-25T04:00:00.0,gen-1,30.0
2020-07-25T04:00:00.0,gen-3,323.793075354203
2020-07-25T04:00:00.0,gen-5,-127.085268824117
2020-07-25T04:00:00.0,gen-4,-107.2424227011946
2020-07-25T05:00:00.0,gen-2,127.49999999999999
2020-07-25T05:00:00.0,gen-1,30.0
2020-07-25T05:00:00.0,gen-3,317.8911457352041
2020-07-25T05:00:00.0,gen-5,-125.4608369061145
2020-07-25T05:00:00.0,gen-4,-105.79307972087904
2020-07-25T06:00:00.0,gen-2,127.49999999999999
2020-07-25T06:00:00.0,gen-1,30.0
2020-07-25T06:00:00.0,gen-3,284.66254589284495
2020-07-25T06:00:00.0,gen-5,-119.64779341054901
2020-07-25T06:00:00.0,gen-4,-67.13632558891587
2020-07-25T07:00:00.0,gen-2,127.49999999999999
2020-07-25T07:00:00.0,gen-1,30.0
2020-07-25T07:00:00.0,gen-3,305.0544614125145
2020-07-25T07:00:00.0,gen-5,-119.2722621344327
2020-07-25T07:00:00.0,gen-4,-63.80142889866319
2020-07-25T08:00:00.0,gen-2,127.49999999999999
2020-07-25T08:00:00.0,gen-1,30.0
2020-07-25T08:00:00.0,gen-3,323.2789891039562
2020-07-25T08:00:00.0,gen-5,-118.86947564035883
2020-07-25T08:00:00.0,gen-4,-60.804543096100616
2020-07-25T09:00:00.0,gen-2,127.49999999999999
2020-07-25T09:00:00.0,gen-1,30.0
2020-07-25T09:00:00.0,gen-3,325.5308936676605
2020-07-25T09:00:00.0,gen-5,-118.81539261185002
2020-07-25T09:00:00.0,gen-4,-60.43311341159927
2020-07-25T10:00:00.0,gen-2,127.49999999999999
2020-07-25T10:00:00.0,gen-1,30.0
2020-07-25T10:00:00.0,gen-3,328.0758244504196
2020-07-25T10:00:00.0,gen-5,-118.75311181926303
2020-07-25T10:00:00.0,gen-4,-60.012987755444215
2020-07-25T11:00:00.0,gen-2,127.49999999999999
2020-07-25T11:00:00.0,gen-1,30.0
2020-07-25T11:00:00.0,gen-3,332.53954393917627
2020-07-25T11:00:00.0,gen-5,-118.64056079304883
2020-07-25T11:00:00.0,gen-4,-59.274509639050684
2020-07-25T12:00:00.0,gen-2,127.49999999999999
2020-07-25T12:00:00.0,gen-1,30.0
2020-07-25T12:00:00.0,gen-3,338.5957908925515
2020-07-25T12:00:00.0,gen-5,-117.33203697102917
2020-07-25T12:00:00.0,gen-4,-56.122685510718654
2020-07-25T13:00:00.0,gen-2,127.49999999999999
2020-07-25T13:00:00.0,gen-1,30.0
2020-07-25T13:00:00.0,gen-3,361.9726543390492
2020-07-25T13:00:00.0,gen-5,-117.55409356198423
2020-07-25T13:00:00.0,gen-4,-69.94145293330052
2020-07-25T14:00:00.0,gen-2,127.49999999999999
2020-07-25T14:00:00.0,gen-1,30.0
2020-07-25T14:00:00.0,gen-3,362.8716057461166
2020-07-25T14:00:00.0,gen-5,-116.52954096473711
2020-07-25T14:00:00.0,gen-4,-66.40987081753154
2020-07-25T15:00:00.0,gen-2,127.49999999999999
2020-07-25T15:00:00.0,gen-1,30.0
2020-07-25T15:00:00.0,gen-3,364.45546276423994
2020-07-25T15:00:00.0,gen-5,-114.75271018091138
2020-07-25T15:00:00.0,gen-4,-60.28450505030112
2020-07-25T16:00:00.0,gen-2,127.49999999999999
2020-07-25T16:00:00.0,gen-1,30.0
2020-07-25T16:00:00.0,gen-3,365.23191575819556
2020-07-25T16:00:00.0,gen-5,-113.89457325392978
2020-07-25T16:00:00.0,gen-4,-57.325890540389615
2020-07-25T17:00:00.0,gen-2,127.49999999999999
2020-07-25T17:00:00.0,gen-1,30.0
2020-07-25T17:00:00.0,gen-3,364.4474998929629
2020-07-25T17:00:00.0,gen-5,-114.76155493689322
2020-07-25T17:00:00.0,gen-4,-60.314997836707974
2020-07-25T18:00:00.0,gen-2,127.49999999999999
2020-07-25T18:00:00.0,gen-1,30.0
2020-07-25T18:00:00.0,gen-3,363.4272525544909
2020-07-25T18:00:00.0,gen-5,-115.90211970522206
2020-07-25T18:00:00.0,gen-4,-64.24703586980701
2020-07-25T19:00:00.0,gen-2,127.49999999999999
2020-07-25T19:00:00.0,gen-1,30.0
2020-07-25T19:00:00.0,gen-3,363.6869236435301
2020-07-25T19:00:00.0,gen-5,-115.61041738491147
2020-07-25T19:00:00.0,gen-4,-63.241454162179146
2020-07-25T20:00:00.0,gen-2,127.49999999999999
2020-07-25T20:00:00.0,gen-1,30.0
2020-07-25T20:00:00.0,gen-3,362.31236846116843
2020-07-25T20:00:00.0,gen-5,-117.1655599410641
2020-07-25T20:00:00.0,gen-4,-68.60219961009815
2020-07-25T21:00:00.0,gen-2,127.49999999999999
2020-07-25T21:00:00.0,gen-1,30.0
2020-07-25T21:00:00.0,gen-3,336.12788111194607
2020-07-25T21:00:00.0,gen-5,-118.45623927331734
2020-07-25T21:00:00.0,gen-4,-58.500434587920225
2020-07-25T22:00:00.0,gen-2,127.49999999999999
2020-07-25T22:00:00.0,gen-1,30.0
2020-07-25T22:00:00.0,gen-3,319.7065594796908
2020-07-25T22:00:00.0,gen-5,-118.95332724862125
2020-07-25T22:00:00.0,gen-4,-61.3932411540592
2020-07-25T23:00:00.0,gen-2,127.49999999999999
2020-07-25T23:00:00.0,gen-1,30.0
2020-07-25T23:00:00.0,gen-3,303.9733367593452
2020-07-25T23:00:00.0,gen-5,-119.29418924924673
2020-07-25T23:00:00.0,gen-4,-63.97872571189636
2020-07-26T00:00:00.0,gen-2,127.49999999999999
2020-07-26T00:00:00.0,gen-1,30.0
2020-07-26T00:00:00.0,gen-3,290.33600846076456
2020-07-26T00:00:00.0,gen-5,-119.55145997764478
2020-07-26T00:00:00.0,gen-4,-66.21046259669065
2020-07-26T01:00:00.0,gen-2,127.49999999999999
2020-07-26T01:00:00.0,gen-1,30.0
2020-07-26T01:00:00.0,gen-3,279.2369623713116
2020-07-26T01:00:00.0,gen-5,-119.73393241885364
2020-07-26T01:00:00.0,gen-4,-68.02029523929866
2020-07-26T02:00:00.0,gen-2,127.49999999999999
2020-07-26T02:00:00.0,gen-1,30.0
2020-07-26T02:00:00.0,gen-3,315.0950710863015
2020-07-26T02:00:00.0,gen-5,-124.67827250576444
2020-07-26T02:00:00.0,gen-4,-105.1037401126512
2020-07-26T03:00:00.0,gen-2,127.49999999999999
2020-07-26T03:00:00.0,gen-1,30.0
2020-07-26T03:00:00.0,gen-3,302.0605950568933
2020-07-26T03:00:00.0,gen-5,-120.91852675542185
2020-07-26T03:00:00.0,gen-4,-101.86703407710853
2020-07-26T04:00:00.0,gen-2,127.49999999999999
2020-07-26T04:00:00.0,gen-1,30.0
2020-07-26T04:00:00.0,gen-3,271.1647827901845
2020-07-26T04:00:00.0,gen-5,-111.307246399388
2020-07-26T04:00:00.0,gen-4,-87.0869390530957
2020-07-26T05:00:00.0,gen-2,78.33942872671406
2020-07-26T05:00:00.0,gen-1,-30.0
2020-07-26T05:00:00.0,gen-3,96.67128052958884
2020-07-26T05:00:00.0,gen-5,11.79592143409991
2020-07-26T05:00:00.0,gen-4,41.18248252110379
2020-07-26T06:00:00.0,gen-2,127.49999999999999
2020-07-26T06:00:00.0,gen-1,30.0
2020-07-26T06:00:00.0,gen-3,274.66248661546217
2020-07-26T06:00:00.0,gen-5,-112.37973485316984
2020-07-26T06:00:00.0,gen-4,-87.8846778695862
2020-07-26T07:00:00.0,gen-2,127.49999999999999
2020-07-26T07:00:00.0,gen-1,30.0
2020-07-26T07:00:00.0,gen-3,286.45741535324663
2020-07-26T07:00:00.0,gen-5,-119.61800550234787
2020-07-26T07:00:00.0,gen-4,-66.84358675897995
2020-07-26T08:00:00.0,gen-2,127.49999999999999
2020-07-26T08:00:00.0,gen-1,30.0
2020-07-26T08:00:00.0,gen-3,314.19339838818246
2020-07-26T08:00:00.0,gen-5,-119.07806205534925
2020-07-26T08:00:00.0,gen-4,-62.30054504353131
2020-07-26T09:00:00.0,gen-2,127.49999999999999
2020-07-26T09:00:00.0,gen-1,30.0
2020-07-26T09:00:00.0,gen-3,335.9783639494078
2020-07-26T09:00:00.0,gen-5,-118.51201092883552
2020-07-26T09:00:00.0,gen-4,-58.62732719822705
2020-07-26T10:00:00.0,gen-2,127.49999999999999
2020-07-26T10:00:00.0,gen-1,30.0
2020-07-26T10:00:00.0,gen-3,363.0902402796431
2020-07-26T10:00:00.0,gen-5,-116.28213721926717
2020-07-26T10:00:00.0,gen-4,-65.55703495356833
2020-07-26T11:00:00.0,gen-2,127.49999999999999
2020-07-26T11:00:00.0,gen-1,30.0
2020-07-26T11:00:00.0,gen-3,365.53022178711154
2020-07-26T11:00:00.0,gen-5,-113.56714598852977
2020-07-26T11:00:00.0,gen-4,-56.19693108038395
2020-07-26T12:00:00.0,gen-2,127.49999999999999
2020-07-26T12:00:00.0,gen-1,30.0
2020-07-26T12:00:00.0,gen-3,370.34197649541613
