DateTime,name,value
2020-09-24T02:00:00.0,gen-2,0.0
2020-09-24T02:00:00.0,gen-1,0.0
2020-09-24T02:00:00.0,gen-3,0.0
2020-09-24T02:00:00.0,gen-5,3511.05339810294
2020-09-24T02:00:00.0,gen-4,0.0
2020-09-24T03:00:00.0,gen-2,0.0
2020-09-24T03:00:00.0,gen-1,0.0
2020-09-24T03:00:00.0,gen-3,0.0
2020-09-24T03:00:00.0,gen-5,3503.1177933827385
2020-09-24T03:00:00.0,gen-4,0.0
2020-09-24T04:00:00.0,gen-2,0.0
2020-09-24T04:00:00.0,gen-1,0.0
2020-09-24T04:00:00.0,gen-3,0.0
2020-09-24T04:00:00.0,gen-5,3685.686328091822
2020-09-24T04:00:00.0,gen-4,0.0
2020-09-24T05:00:00.0,gen-2,0.0
2020-09-24T05:00:00.0,gen-1,0.0
2020-09-24T05:00:00.0,gen-3,0.0
2020-09-24T05:00:00.0,gen-5,3806.3839526521692
2020-09-24T05:00:00.0,gen-4,0.0
2020-09-24T06:00:00.0,gen-2,0.0
2020-09-24T06:00:00.0,gen-1,0.0
2020-09-24T06:00:00.0,gen-3,0.0
2020-09-24T06:00:00.0,gen-5,3849.2716858393737
2020-09-24T06:00:00.0,gen-4,0.0
2020-09-24T07:00:00.0,gen-2,0.0
2020-09-24T07:00:00.0,gen-1,0.0
2020-09-24T07:00:00.0,gen-3,0.0
2020-09-24T07:00:00.0,gen-5,4093.9736138473554
2020-09-24T07:00:00.0,gen-4,0.0
2020-09-24T08:00:00.0,gen-2,0.0
2020-09-24T08:00:00.0,gen-1,0.0
2020-09-24T08:00:00.0,gen-3,0.0
2020-09-24T08:00:00.0,gen-5,4295.879847584379
2020-09-24T08:00:00.0,gen-4,0.0
2020-09-24T09:00:00.0,gen-2,0.0
2020-09-24T09:00:00.0,gen-1,0.0
2020-09-24T09:00:00.0,gen-3,0.0
2020-09-24T09:00:00.0,gen-5,4376.987384696375
2020-09-24T09:00:00.0,gen-4,0.0
2020-09-24T10:00:00.0,gen-2,0.0
2020-09-24T10:00:00.0,gen-1,0.0
2020-09-24T10:00:00.0,gen-3,0.0
2020-09-24T10:00:00.0,gen-5,4610.854832901036
2020-09-24T10:00:00.0,gen-4,0.0
2020-09-24T11:00:00.0,gen-2,0.0
2020-09-24T11:00:00.0,gen-1,0.00045313845187244794
2020-09-24T11:00:00.0,gen-3,0.0
2020-09-24T11:00:00.0,gen-5,4758.878424409262
2020-09-24T11:00:00.0,gen-4,0.0
2020-09-24T12:00:00.0,gen-2,0.0
2020-09-24T12:00:00.0,gen-1,0.0
2020-09-24T12:00:00.0,gen-3,0.0
2020-09-24T12:00:00.0,gen-5,4945.1754291907
2020-09-24T12:00:00.0,gen-4,0.0
2020-09-24T13:00:00.0,gen-2,0.0
2020-09-24T13:00:00.0,gen-1,0.0
2020-09-24T13:00:00.0,gen-3,0.0003968416948385567
2020-09-24T13:00:00.0,gen-5,5166.608135675344
2020-09-24T13:00:00.0,gen-4,0.0
2020-09-24T14:00:00.0,gen-2,0.00015000030918830694
2020-09-24T14:00:00.0,gen-1,355.5299571079226
2020-09-24T14:00:00.0,gen-3,3.5551792176846675e-5
2020-09-24T14:00:00.0,gen-5,5172.42944908445
2020-09-24T14:00:00.0,gen-4,0.0
2020-09-24T15:00:00.0,gen-2,652.2452063116655
2020-09-24T15:00:00.0,gen-1,560.0
2020-09-24T15:00:00.0,gen-3,0.0
2020-09-24T15:00:00.0,gen-5,4772.642289167663
2020-09-24T15:00:00.0,gen-4,0.0
2020-09-24T16:00:00.0,gen-2,225.49825940082746
2020-09-24T16:00:00.0,gen-1,560.0
2020-09-24T16:00:00.0,gen-3,0.0
2020-09-24T16:00:00.0,gen-5,4969.720220151389
2020-09-24T16:00:00.0,gen-4,0.0
2020-09-24T17:00:00.0,gen-2,0.0001500002750950953
2020-09-24T17:00:00.0,gen-1,442.465284139761
2020-09-24T17:00:00.0,gen-3,3.556296124251901e-5
2020-09-24T17:00:00.0,gen-5,5129.354668291817
2020-09-24T17:00:00.0,gen-4,3.122146097211953e-5
2020-09-24T18:00:00.0,gen-2,838.4889844632838
2020-09-24T18:00:00.0,gen-1,560.0
2020-09-24T18:00:00.0,gen-3,0.0
2020-09-24T18:00:00.0,gen-5,4686.659256201564
2020-09-24T18:00:00.0,gen-4,0.0
2020-09-24T19:00:00.0,gen-2,140.1591202891588
2020-09-24T19:00:00.0,gen-1,560.0
2020-09-24T19:00:00.0,gen-3,0.0
2020-09-24T19:00:00.0,gen-5,5009.141396725078
2020-09-24T19:00:00.0,gen-4,0.0
2020-09-24T20:00:00.0,gen-2,0.0
2020-09-24T20:00:00.0,gen-1,0.0
2020-09-24T20:00:00.0,gen-3,0.0003974261892913944
2020-09-24T20:00:00.0,gen-5,5161.827784852104
2020-09-24T20:00:00.0,gen-4,0.0
2020-09-24T21:00:00.0,gen-2,0.0
2020-09-24T21:00:00.0,gen-1,0.0
2020-09-24T21:00:00.0,gen-3,0.0
2020-09-24T21:00:00.0,gen-5,4798.6789163128315
2020-09-24T21:00:00.0,gen-4,0.0
2020-09-24T22:00:00.0,gen-2,0.0
2020-09-24T22:00:00.0,gen-1,0.0
2020-09-24T22:00:00.0,gen-3,0.0
2020-09-24T22:00:00.0,gen-5,4402.436085457399
2020-09-24T22:00:00.0,gen-4,0.0
2020-09-24T23:00:00.0,gen-2,0.0
2020-09-24T23:00:00.0,gen-1,0.0
2020-09-24T23:00:00.0,gen-3,0.0
2020-09-24T23:00:00.0,gen-5,4089.205403886551
2020-09-24T23:00:00.0,gen-4,0.0
2020-09-25T00:00:00.0,gen-2,0.0
2020-09-25T00:00:00.0,gen-1,0.0
2020-09-25T00:00:00.0,gen-3,0.0
2020-09-25T00:00:00.0,gen-5,3868.334288341811
2020-09-25T00:00:00.0,gen-4,0.0
2020-09-25T01:00:00.0,gen-2,0.0
2020-09-25T01:00:00.0,gen-1,0.00019396240023006328
2020-09-25T01:00:00.0,gen-3,0.0008447986143966801
2020-09-25T01:00:00.0,gen-5,3734.9146200744876
2020-09-25T01:00:00.0,gen-4,0.0
2020-09-25T02:00:00.0,gen-2,0.0
2020-09-25T02:00:00.0,gen-1,0.0
2020-09-25T02:00:00.0,gen-3,0.0
2020-09-25T02:00:00.0,gen-5,3677.7468986486942
2020-09-25T02:00:00.0,gen-4,0.0
2020-09-25T03:00:00.0,gen-2,0.0
2020-09-25T03:00:00.0,gen-1,0.0
2020-09-25T03:00:00.0,gen-3,0.0
2020-09-25T03:00:00.0,gen-5,3699.977641160888
2020-09-25T03:00:00.0,gen-4,6.41348254504237e-5
2020-09-25T04:00:00.0,gen-2,0.0
2020-09-25T04:00:00.0,gen-1,0.0
2020-09-25T04:00:00.0,gen-3,0.0
2020-09-25T04:00:00.0,gen-5,3847.6831707525785
2020-09-25T04:00:00.0,gen-4,0.0
2020-09-25T05:00:00.0,gen-2,0.0
2020-09-25T05:00:00.0,gen-1,0.0
2020-09-25T05:00:00.0,gen-3,0.0
2020-09-25T05:00:00.0,gen-5,4022.4552045943183
2020-09-25T05:00:00.0,gen-4,0.0
2020-09-25T06:00:00.0,gen-2,0.0
2020-09-25T06:00:00.0,gen-1,0.0
2020-09-25T06:00:00.0,gen-3,0.0
2020-09-25T06:00:00.0,gen-5,4051.061141869481
2020-09-25T06:00:00.0,gen-4,0.0
2020-09-25T07:00:00.0,gen-2,0.0
2020-09-25T07:00:00.0,gen-1,0.0
2020-09-25T07:00:00.0,gen-3,0.0
2020-09-25T07:00:00.0,gen-5,4267.258276866382
2020-09-25T07:00:00.0,gen-4,0.0
2020-09-25T08:00:00.0,gen-2,0.0
2020-09-25T08:00:00.0,gen-1,0.0
2020-09-25T08:00:00.0,gen-3,0.0
2020-09-25T08:00:00.0,gen-5,4474.018751515401
2020-09-25T08:00:00.0,gen-4,0.0
2020-09-25T09:00:00.0,gen-2,0.0
2020-09-25T09:00:00.0,gen-1,0.0
2020-09-25T09:00:00.0,gen-3,0.0
2020-09-25T09:00:00.0,gen-5,4505.837143414648
2020-09-25T09:00:00.0,gen-4,2.4520684149820227e-5
2020-09-25T10:00:00.0,gen-2,0.0
2020-09-25T10:00:00.0,gen-1,0.0
2020-09-25T10:00:00.0,gen-3,0.0
2020-09-25T10:00:00.0,gen-5,4606.0807369311915
2020-09-25T10:00:00.0,gen-4,0.0
2020-09-25T11:00:00.0,gen-2,0.0
2020-09-25T11:00:00.0,gen-1,0.0
2020-09-25T11:00:00.0,gen-3,0.0
2020-09-25T11:00:00.0,gen-5,4671.331339919012
2020-09-25T11:00:00.0,gen-4,0.0
2020-09-25T12:00:00.0,gen-2,0.0
2020-09-25T12:00:00.0,gen-1,8.857148356966604e-5
2020-09-25T12:00:00.0,gen-3,0.0
2020-09-25T12:00:00.0,gen-5,4739.775653656684
2020-09-25T12:00:00.0,gen-4,0.00036746618281569
2020-09-25T13:00:00.0,gen-2,0.0
2020-09-25T13:00:00.0,gen-1,0.0
2020-09-25T13:00:00.0,gen-3,0.0
2020-09-25T13:00:00.0,gen-5,4836.890468197112
2020-09-25T13:00:00.0,gen-4,0.0
2020-09-25T14:00:00.0,gen-2,0.0
2020-09-25T14:00:00.0,gen-1,6.347799694772505e-5
2020-09-25T14:00:00.0,gen-3,0.0
2020-09-25T14:00:00.0,gen-5,4881.474646409782
2020-09-25T14:00:00.0,gen-4,0.0
2020-09-25T15:00:00.0,gen-2,0.0
2020-09-25T15:00:00.0,gen-1,0.0
2020-09-25T15:00:00.0,gen-3,0.0
2020-09-25T15:00:00.0,gen-5,4895.806394631079
2020-09-25T15:00:00.0,gen-4,0.0
2020-09-25T16:00:00.0,gen-2,0.0
2020-09-25T16:00:00.0,gen-1,0.0
2020-09-25T16:00:00.0,gen-3,0.0
2020-09-25T16:00:00.0,gen-5,4781.166019722143
2020-09-25T16:00:00.0,gen-4,0.0
2020-09-25T17:00:00.0,gen-2,0.0
2020-09-25T17:00:00.0,gen-1,0.00045313845187244794
2020-09-25T17:00:00.0,gen-3,0.0
2020-09-25T17:00:00.0,gen-5,4758.878424409262
2020-09-25T17:00:00.0,gen-4,0.0
2020-09-25T18:00:00.0,gen-2,0.0
2020-09-25T18:00:00.0,gen-1,0.0
2020-09-25T18:00:00.0,gen-3,0.0
2020-09-25T18:00:00.0,gen-5,4997.735413049412
2020-09-25T18:00:00.0,gen-4,0.0
2020-09-25T19:00:00.0,gen-2,0.0
2020-09-25T19:00:00.0,gen-1,0.0
2020-09-25T19:00:00.0,gen-3,0.0
2020-09-25T19:00:00.0,gen-5,4889.437096933312
2020-09-25T19:00:00.0,gen-4,0.0
2020-09-25T20:00:00.0,gen-2,0.0
2020-09-25T20:00:00.0,gen-1,0.0
2020-09-25T20:00:00.0,gen-3,0.0
2020-09-25T20:00:00.0,gen-5,4249.766818470427
2020-09-25T20:00:00.0,gen-4,0.0
2020-09-25T21:00:00.0,gen-2,0.0
2020-09-25T21:00:00.0,gen-1,0.0
2020-09-25T21:00:00.0,gen-3,0.0
2020-09-25T21:00:00.0,gen-5,4416.751656936653
2020-09-25T21:00:00.0,gen-4,0.0
2020-09-25T22:00:00.0,gen-2,0.0
2020-09-25T22:00:00.0,gen-1,0.0
2020-09-25T22:00:00.0,gen-3,0.0
2020-09-25T22:00:00.0,gen-5,4135.300963997991
2020-09-25T22:00:00.0,gen-4,0.0
2020-09-25T23:00:00.0,gen-2,0.0
2020-09-25T23:00:00.0,gen-1,0.0
2020-09-25T23:00:00.0,gen-3,0.0
2020-09-25T23:00:00.0,gen-5,3860.391431614028
2020-09-25T23:00:00.0,gen-4,0.0
2020-09-26T00:00:00.0,gen-2,0.0
2020-09-26T00:00:00.0,gen-1,0.0
2020-09-26T00:00:00.0,gen-3,0.0
2020-09-26T00:00:00.0,gen-5,3642.815838473418
2020-09-26T00:00:00.0,gen-4,0.0
2020-09-26T01:00:00.0,gen-2,0.0
2020-09-26T01:00:00.0,gen-1,0.0
2020-09-26T01:00:00.0,gen-3,0.0
2020-09-26T01:00:00.0,gen-5,3528.5134368312333
2020-09-26T01:00:00.0,gen-4,0.0
2020-09-26T02:00:00.0,gen-2,0.0
2020-09-26T02:00:00.0,gen-1,0.0
2020-09-26T02:00:00.0,gen-3,0.0
2020-09-26T02:00:00.0,gen-5,3452.329441465519
2020-09-26T02:00:00.0,gen-4,0.0
2020-09-26T03:00:00.0,gen-2,0.0
2020-09-26T03:00:00.0,gen-1,0.0
2020-09-26T03:00:00.0,gen-3,0.0
2020-09-26T03:00:00.0,gen-5,3436.4599368006884
2020-09-26T03:00:00.0,gen-4,0.0
2020-09-26T04:00:00.0,gen-2,0.0
2020-09-26T04:00:00.0,gen-1,0.0
2020-09-26T04:00:00.0,gen-3,0.0
2020-09-26T04:00:00.0,gen-5,3450.7428778696317
2020-09-26T04:00:00.0,gen-4,0.0
2020-09-26T05:00:00.0,gen-2,0.0
2020-09-26T05:00:00.0,gen-1,0.0
2020-09-26T05:00:00.0,gen-3,0.0
2020-09-26T05:00:00.0,gen-5,3411.0688444135894
2020-09-26T05:00:00.0,gen-4,0.0
2020-09-26T06:00:00.0,gen-2,0.0
2020-09-26T06:00:00.0,gen-1,0.0
2020-09-26T06:00:00.0,gen-3,0.0
2020-09-26T06:00:00.0,gen-5,3426.938269945624
2020-09-26T06:00:00.0,gen-4,0.0
2020-09-26T07:00:00.0,gen-2,0.0
2020-09-26T07:00:00.0,gen-1,0.0
2020-09-26T07:00:00.0,gen-3,0.0
2020-09-26T07:00:00.0,gen-5,3709.505503870801
2020-09-26T07:00:00.0,gen-4,0.0
2020-09-26T08:00:00.0,gen-2,0.0
2020-09-26T08:00:00.0,gen-1,0.0
2020-09-26T08:00:00.0,gen-3,0.0
2020-09-26T08:00:00.0,gen-5,3943.0044135761846
2020-09-26T08:00:00.0,gen-4,0.0
2020-09-26T09:00:00.0,gen-2,0.0
2020-09-26T09:00:00.0,gen-1,0.0
2020-09-26T09:00:00.0,gen-3,0.0
2020-09-26T09:00:00.0,gen-5,4027.222723311452
2020-09-26T09:00:00.0,gen-4,0.0
2020-09-26T10:00:00.0,gen-2,0.0
2020-09-26T10:00:00.0,gen-1,0.0
2020-09-26T10:00:00.0,gen-3,0.0
2020-09-26T10:00:00.0,gen-5,4140.069746217447
2020-09-26T10:00:00.0,gen-4,0.0
2020-09-26T11:00:00.0,gen-2,0.0
2020-09-26T11:00:00.0,gen-1,0.0
2020-09-26T11:00:00.0,gen-3,0.0
2020-09-26T11:00:00.0,gen-5,4252.9468546564785
2020-09-26T11:00:00.0,gen-4,0.0
2020-09-26T12:00:00.0,gen-2,0.0
2020-09-26T12:00:00.0,gen-1,0.0
2020-09-26T12:00:00.0,gen-3,0.0
2020-09-26T12:00:00.0,gen-5,4348.359898132412
2020-09-26T12:00:00.0,gen-4,0.0
2020-09-26T13:00:00.0,gen-2,0.0
2020-09-26T13:00:00.0,gen-1,0.0
2020-09-26T13:00:00.0,gen-3,0.0
2020-09-26T13:00:00.0,gen-5,4481.973129287942
2020-09-26T13:00:00.0,gen-4,0.0
2020-09-26T14:00:00.0,gen-2,0.0
2020-09-26T14:00:00.0,gen-1,0.0
2020-09-26T14:00:00.0,gen-3,0.0
2020-09-26T14:00:00.0,gen-5,4617.22036770967
2020-09-26T14:00:00.0,gen-4,0.0
2020-09-26T15:00:00.0,gen-2,0.0
2020-09-26T15:00:00.0,gen-1,0.0
2020-09-26T15:00:00.0,gen-3,0.0
2020-09-26T15:00:00.0,gen-5,4661.781840632203
2020-09-26T15:00:00.0,gen-4,0.0
2020-09-26T16:00:00.0,gen-2,0.0
2020-09-26T16:00:00.0,gen-1,0.0
2020-09-26T16:00:00.0,gen-3,0.0
2020-09-26T16:00:00.0,gen-5,4620.40369012946
2020-09-26T16:00:00.0,gen-4,0.0
2020-09-26T17:00:00.0,gen-2,0.0
2020-09-26T17:00:00.0,gen-1,0.0
2020-09-26T17:00:00.0,gen-3,0.0
2020-09-26T17:00:00.0,gen-5,4596.532698101444
2020-09-26T17:00:00.0,gen-4,0.0
2020-09-26T18:00:00.0,gen-2,0.0
2020-09-26T18:00:00.0,gen-1,6.347148624463728e-5
2020-09-26T18:00:00.0,gen-3,1.5104058670445397e-5
2020-09-26T18:00:00.0,gen-5,4827.336857704817
2020-09-26T18:00:00.0,gen-4,0.0
2020-09-26T19:00:00.0,gen-2,0.0
2020-09-26T19:00:00.0,gen-1,0.0
2020-09-26T19:00:00.0,gen-3,0.0
2020-09-26T19:00:00.0,gen-5,4723.857426499467
2020-09-26T19:00:00.0,gen-4,0.0
2020-09-26T20:00:00.0,gen-2,0.0
2020-09-26T20:00:00.0,gen-1,0.0
2020-09-26T20:00:00.0,gen-3,0.0
2020-09-26T20:00:00.0,gen-5,4520.156224452122
2020-09-26T20:00:00.0,gen-4,0.0
2020-09-26T21:00:00.0,gen-2,0.0
2020-09-26T21:00:00.0,gen-1,0.0
2020-09-26T21:00:00.0,gen-3,0.0
2020-09-26T21:00:00.0,gen-5,4324.504760705228
2020-09-26T21:00:00.0,gen-4,0.0
2020-09-26T22:00:00.0,gen-2,0.0
2020-09-26T22:00:00.0,gen-1,0.0
2020-09-26T22:00:00.0,gen-3,0.0
2020-09-26T22:00:00.0,gen-5,4065.364833905008
2020-09-26T22:00:00.0,gen-4,0.0
2020-09-26T23:00:00.0,gen-2,0.0
2020-09-26T23:00:00.0,gen-1,0.0
2020-09-26T23:00:00.0,gen-3,0.0
2020-09-26T23:00:00.0,gen-5,3798.4430104786416
2020-09-26T23:00:00.0,gen-4,0.0
2020-09-27T00:00:00.0,gen-2,0.0
2020-09-27T00:00:00.0,gen-1,0.0
2020-09-27T00:00:00.0,gen-3,0.0
2020-09-27T00:00:00.0,gen-5,3596.7732709996194
2020-09-27T00:00:00.0,gen-4,0.0
2020-09-27T01:00:00.0,gen-2,0.0
2020-09-27T01:00:00.0,gen-1,0.0
2020-09-27T01:00:00.0,gen-3,0.0
2020-09-27T01:00:00.0,gen-5,3442.8078473189644
2020-09-27T01:00:00.0,gen-4,0.0
2020-09-27T02:00:00.0,gen-2,0.0
2020-09-27T02:00:00.0,gen-1,0.0
2020-09-27T02:00:00.0,gen-3,0.0
2020-09-27T02:00:00.0,gen-5,3372.985714096332
2020-09-27T02:00:00.0,gen-4,0.0
2020-09-27T03:00:00.0,gen-2,0.0
2020-09-27T03:00:00.0,gen-1,0.0
2020-09-27T03:00:00.0,gen-3,0.0
2020-09-27T03:00:00.0,gen-5,3330.146302894041
2020-09-27T03:00:00.0,gen-4,0.0
2020-09-27T04:00:00.0,gen-2,0.0
2020-09-27T04:00:00.0,gen-1,0.0
2020-09-27T04:00:00.0,gen-3,0.0
2020-09-27T04:00:00.0,gen-5,3357.118755926636
2020-09-27T04:00:00.0,gen-4,0.0
2020-09-27T05:00:00.0,gen-2,0.0
2020-09-27T05:00:00.0,gen-1,0.0
2020-09-27T05:00:00.0,gen-3,0.0
2020-09-27T05:00:00.0,gen-5,3279.3792798733148
2020-09-27T05:00:00.0,gen-4,0.0
2020-09-27T06:00:00.0,gen-2,0.0
2020-09-27T06:00:00.0,gen-1,6.331786828184249e-5
2020-09-27T06:00:00.0,gen-3,0.0
2020-09-27T06:00:00.0,gen-5,3260.3431692448194
2020-09-27T06:00:00.0,gen-4,0.0
2020-09-27T07:00:00.0,gen-2,0.0
2020-09-27T07:00:00.0,gen-1,0.0
2020-09-27T07:00:00.0,gen-3,0.0
2020-09-27T07:00:00.0,gen-5,3565.023139384593
2020-09-27T07:00:00.0,gen-4,0.0
2020-09-27T08:00:00.0,gen-2,0.0
2020-09-27T08:00:00.0,gen-1,0.0
2020-09-27T08:00:00.0,gen-3,0.0
2020-09-27T08:00:00.0,gen-5,3822.268545639218
2020-09-27T08:00:00.0,gen-4,0.0
2020-09-27T09:00:00.0,gen-2,0.0
2020-09-27T09:00:00.0,gen-1,0.0
2020-09-27T09:00:00.0,gen-3,0.0
2020-09-27T09:00:00.0,gen-5,3995.441225821727
2020-09-27T09:00:00.0,gen-4,0.0
2020-09-27T10:00:00.0,gen-2,0.0
2020-09-27T10:00:00.0,gen-1,0.0
2020-09-27T10:00:00.0,gen-3,0.0
2020-09-27T10:00:00.0,gen-5,4170.273348015617
2020-09-27T10:00:00.0,gen-4,0.0
2020-09-27T11:00:00.0,gen-2,0.0
2020-09-27T11:00:00.0,gen-1,7.417802194709111e-6
2020-09-27T11:00:00.0,gen-3,0.0
2020-09-27T11:00:00.0,gen-5,4357.902366328711
2020-09-27T11:00:00.0,gen-4,1.1873186878119668e-6
2020-09-27T12:00:00.0,gen-2,0.0
2020-09-27T12:00:00.0,gen-1,0.0
2020-09-27T12:00:00.0,gen-3,0.0
2020-09-27T12:00:00.0,gen-5,4474.018751515401
2020-09-27T12:00:00.0,gen-4,0.0
2020-09-27T13:00:00.0,gen-2,0.0
2020-09-27T13:00:00.0,gen-1,0.0
2020-09-27T13:00:00.0,gen-3,0.0
2020-09-27T13:00:00.0,gen-5,4672.922894886719
2020-09-27T13:00:00.0,gen-4,0.0
2020-09-27T14:00:00.0,gen-2,0.0
2020-09-27T14:00:00.0,gen-1,6.18481886593969e-5
2020-09-27T14:00:00.0,gen-3,1.5053257307329204e-5
2020-09-27T14:00:00.0,gen-5,4830.521296008069
2020-09-27T14:00:00.0,gen-4,0.0
2020-09-27T15:00:00.0,gen-2,0.0
2020-09-27T15:00:00.0,gen-1,0.0
2020-09-27T15:00:00.0,gen-3,0.0
2020-09-27T15:00:00.0,gen-5,4921.286679101424
2020-09-27T15:00:00.0,gen-4,0.0
2020-09-27T16:00:00.0,gen-2,0.0
2020-09-27T16:00:00.0,gen-1,0.0
2020-09-27T16:00:00.0,gen-3,0.0
2020-09-27T16:00:00.0,gen-5,4871.920797290468
2020-09-27T16:00:00.0,gen-4,0.0
2020-09-27T17:00:00.0,gen-2,0.0
2020-09-27T17:00:00.0,gen-1,0.0
2020-09-27T17:00:00.0,gen-3,0.0
2020-09-27T17:00:00.0,gen-5,4855.997613956031
2020-09-27T17:00:00.0,gen-4,0.0
2020-09-27T18:00:00.0,gen-2,0.0
2020-09-27T18:00:00.0,gen-1,0.0
2020-09-27T18:00:00.0,gen-3,0.0
2020-09-27T18:00:00.0,gen-5,5037.55755026681
2020-09-27T18:00:00.0,gen-4,0.0
2020-09-27T19:00:00.0,gen-2,0.0
2020-09-27T19:00:00.0,gen-1,6.347616472446305e-5
2020-09-27T19:00:00.0,gen-3,0.0
2020-09-27T19:00:00.0,gen-5,4870.328065757254
2020-09-27T19:00:00.0,gen-4,0.0
2020-09-27T20:00:00.0,gen-2,0.0
2020-09-27T20:00:00.0,gen-1,0.0
2020-09-27T20:00:00.0,gen-3,0.0
2020-09-27T20:00:00.0,gen-5,4599.7153538534385
2020-09-27T20:00:00.0,gen-4,0.0
2020-09-27T21:00:00.0,gen-2,0.0
2020-09-27T21:00:00.0,gen-1,6.970935499950315e-5
2020-09-27T21:00:00.0,gen-3,0.0
2020-09-27T21:00:00.0,gen-5,4321.323682165054
2020-09-27T21:00:00.0,gen-4,0.0
2020-09-27T22:00:00.0,gen-2,0.0
2020-09-27T22:00:00.0,gen-1,0.0
2020-09-27T22:00:00.0,gen-3,0.0
2020-09-27T22:00:00.0,gen-5,4004.975206614814
2020-09-27T22:00:00.0,gen-4,0.0
2020-09-27T23:00:00.0,gen-2,0.0
2020-09-27T23:00:00.0,gen-1,0.0
2020-09-27T23:00:00.0,gen-3,0.0
2020-09-27T23:00:00.0,gen-5,3720.62157199083
2020-09-27T23:00:00.0,gen-4,0.0
2020-09-28T00:00:00.0,gen-2,0.0
2020-09-28T00:00:00.0,gen-1,0.0
2020-09-28T00:00:00.0,gen-3,0.0
2020-09-28T00:00:00.0,gen-5,3542.7994657313484
2020-09-28T00:00:00.0,gen-4,0.0
2020-09-28T01:00:00.0,gen-2,0.0
2020-09-28T01:00:00.0,gen-1,0.0
2020-09-28T01:00:00.0,gen-3,0.0
2020-09-28T01:00:00.0,gen-5,3430.111694914908
2020-09-28T01:00:00.0,gen-4,0.0
2020-09-28T02:00:00.0,gen-2,0.0
2020-09-28T02:00:00.0,gen-1,0.0
2020-09-28T02:00:00.0,gen-3,0.0
2020-09-28T02:00:00.0,gen-5,3398.374081516571
2020-09-28T02:00:00.0,gen-4,0.0
2020-09-28T03:00:00.0,gen-2,0.0
2020-09-28T03:00:00.0,gen-1,0.0
2020-09-28T03:00:00.0,gen-3,0.0
2020-09-28T03:00:00.0,gen-5,3439.634032484033
2020-09-28T03:00:00.0,gen-4,0.0
2020-09-28T04:00:00.0,gen-2,0.0
2020-09-28T04:00:00.0,gen-1,0.0
2020-09-28T04:00:00.0,gen-3,0.0
2020-09-28T04:00:00.0,gen-5,3606.300705170907
2020-09-28T04:00:00.0,gen-4,0.0
2020-09-28T05:00:00.0,gen-2,0.0
2020-09-28T05:00:00.0,gen-1,0.0
2020-09-28T05:00:00.0,gen-3,0.0
2020-09-28T05:00:00.0,gen-5,3780.9710749787405
2020-09-28T05:00:00.0,gen-4,0.0
2020-09-28T06:00:00.0,gen-2,0.0
2020-09-28T06:00:00.0,gen-1,0.0
2020-09-28T06:00:00.0,gen-3,0.0
2020-09-28T06:00:00.0,gen-5,3814.325793912658
2020-09-28T06:00:00.0,gen-4,0.0
2020-09-28T07:00:00.0,gen-2,0.0
2020-09-28T07:00:00.0,gen-1,0.0
2020-09-28T07:00:00.0,gen-3,0.0
2020-09-28T07:00:00.0,gen-5,4090.7947585527477
2020-09-28T07:00:00.0,gen-4,0.0
2020-09-28T08:00:00.0,gen-2,0.0
2020-09-28T08:00:00.0,gen-1,0.0
2020-09-28T08:00:00.0,gen-3,0.0
2020-09-28T08:00:00.0,gen-5,4332.455842601099
2020-09-28T08:00:00.0,gen-4,0.0
2020-09-28T09:00:00.0,gen-2,0.0
2020-09-28T09:00:00.0,gen-1,-4.487237248440579e-8
2020-09-28T09:00:00.0,gen-3,-2.700120127485661e-7
2020-09-28T09:00:00.0,gen-5,4469.247730303001
2020-09-28T09:00:00.0,gen-4,0.0013384140569172587
2020-09-28T10:00:00.0,gen-2,0.0
2020-09-28T10:00:00.0,gen-1,0.0
2020-09-28T10:00:00.0,gen-3,2.5087249611033258e-5
2020-09-28T10:00:00.0,gen-5,4706.3479519336815
2020-09-28T10:00:00.0,gen-4,0.0
2020-09-28T11:00:00.0,gen-2,0.0
2020-09-28T11:00:00.0,gen-1,0.0
2020-09-28T11:00:00.0,gen-3,0.0
2020-09-28T11:00:00.0,gen-5,4911.731176070704
2020-09-28T11:00:00.0,gen-4,0.0
2020-09-28T12:00:00.0,gen-2,0.0
2020-09-28T12:00:00.0,gen-1,0.0
2020-09-28T12:00:00.0,gen-3,0.0
2020-09-28T12:00:00.0,gen-5,5147.487058927154
2020-09-28T12:00:00.0,gen-4,0.0
2020-09-28T13:00:00.0,gen-2,0.0001500003633376596
2020-09-28T13:00:00.0,gen-1,514.9146766234929
2020-09-28T13:00:00.0,gen-3,3.557264149911532e-5
2020-09-28T13:00:00.0,gen-5,5093.460459213206
2020-09-28T13:00:00.0,gen-4,0.0
2020-09-28T14:00:00.0,gen-2,1032.5100060857237
2020-09-28T14:00:00.0,gen-1,560.0
2020-09-28T14:00:00.0,gen-3,0.0008543674741012808
2020-09-28T14:00:00.0,gen-5,4597.103030174003
2020-09-28T14:00:00.0,gen-4,0.0
2020-09-28T15:00:00.0,gen-2,1696.2624016910402
2020-09-28T15:00:00.0,gen-1,560.0
2020-09-28T15:00:00.0,gen-3,0.0
2020-09-28T15:00:00.0,gen-5,4285.083653588673
2020-09-28T15:00:00.0,gen-4,40.2804072169649
2020-09-28T16:00:00.0,gen-2,1544.8109936286112
2020-09-28T16:00:00.0,gen-1,560.0
