DateTime,name,value
2020-08-15T09:00:00.0,bus-1-bus-10-i_3,-228.2371248548843
2020-08-15T09:00:00.0,bus-1-bus-2-i_1,260.5263197830374
2020-08-15T09:00:00.0,bus-1-bus-4-i_2,148.7185597191224
2020-08-15T09:00:00.0,bus-2-bus-3-i_4,58.65331286279811
2020-08-15T09:00:00.0,bus-4-bus-10-i_7,-198.53234817965028
2020-08-15T10:00:00.0,bus-1-bus-10-i_3,-228.33533689280813
2020-08-15T10:00:00.0,bus-1-bus-2-i_1,274.22827875194866
2020-08-15T10:00:00.0,bus-1-bus-4-i_2,148.700097341956
2020-08-15T10:00:00.0,bus-2-bus-3-i_4,59.16823436202303
2020-08-15T10:00:00.0,bus-4-bus-10-i_7,-198.5344625131753
2020-08-15T11:00:00.0,bus-1-bus-10-i_3,-228.33723557158888
2020-08-15T11:00:00.0,bus-1-bus-2-i_1,286.519505994366
2020-08-15T11:00:00.0,bus-1-bus-4-i_2,148.69443920736362
2020-08-15T11:00:00.0,bus-2-bus-3-i_4,59.60963992165114
2020-08-15T11:00:00.0,bus-4-bus-10-i_7,-198.53696095496863
2020-08-15T12:00:00.0,bus-1-bus-10-i_3,-230.79163044093525
2020-08-15T12:00:00.0,bus-1-bus-2-i_1,292.5294807666223
2020-08-15T12:00:00.0,bus-1-bus-4-i_2,148.26204897601937
2020-08-15T12:00:00.0,bus-2-bus-3-i_4,57.48527989519406
2020-08-15T12:00:00.0,bus-4-bus-10-i_7,-198.54658860603976
2020-08-15T13:00:00.0,bus-1-bus-10-i_3,-230.35525795478452
2020-08-15T13:00:00.0,bus-1-bus-2-i_1,292.0319095344278
2020-08-15T13:00:00.0,bus-1-bus-4-i_2,148.32333710173538
2020-08-15T13:00:00.0,bus-2-bus-3-i_4,45.66088173731584
2020-08-15T13:00:00.0,bus-4-bus-10-i_7,-198.54648876087597
2020-08-15T14:00:00.0,bus-1-bus-10-i_3,-230.10769522629838
2020-08-15T14:00:00.0,bus-1-bus-2-i_1,291.7497773522401
2020-08-15T14:00:00.0,bus-1-bus-4-i_2,148.35790661653257
2020-08-15T14:00:00.0,bus-2-bus-3-i_4,38.91271615964973
2020-08-15T14:00:00.0,bus-4-bus-10-i_7,-198.54643013245925
2020-08-15T15:00:00.0,bus-1-bus-10-i_3,-229.983449095168
2020-08-15T15:00:00.0,bus-1-bus-2-i_1,291.6082236364746
2020-08-15T15:00:00.0,bus-1-bus-4-i_2,148.37521423215765
2020-08-15T15:00:00.0,bus-2-bus-3-i_4,35.51456878073397
2020-08-15T15:00:00.0,bus-4-bus-10-i_7,-198.54640019772197
2020-08-15T16:00:00.0,bus-1-bus-10-i_3,-230.15459001249693
2020-08-15T16:00:00.0,bus-1-bus-2-i_1,291.8032117771451
2020-08-15T16:00:00.0,bus-1-bus-4-i_2,148.35136678932616
2020-08-15T16:00:00.0,bus-2-bus-3-i_4,40.193343000760386
2020-08-15T16:00:00.0,bus-4-bus-10-i_7,-198.54644134494777
2020-08-15T17:00:00.0,bus-1-bus-10-i_3,-230.5857584143087
2020-08-15T17:00:00.0,bus-1-bus-2-i_1,292.2946950957736
2020-08-15T17:00:00.0,bus-1-bus-4-i_2,148.29105194325243
2020-08-15T17:00:00.0,bus-2-bus-3-i_4,51.917513929845974
2020-08-15T17:00:00.0,bus-4-bus-10-i_7,-198.54654207563988
2020-08-15T18:00:00.0,bus-1-bus-10-i_3,-228.6194758615509
2020-08-15T18:00:00.0,bus-1-bus-2-i_1,289.9762702978421
2020-08-15T18:00:00.0,bus-1-bus-4-i_2,148.64315095970954
2020-08-15T18:00:00.0,bus-2-bus-3-i_4,59.7404338394061
2020-08-15T18:00:00.0,bus-4-bus-10-i_7,-198.54042333525226
2020-08-15T19:00:00.0,bus-1-bus-10-i_3,-228.3996518704626
2020-08-15T19:00:00.0,bus-1-bus-2-i_1,283.981941511585
2020-08-15T19:00:00.0,bus-1-bus-4-i_2,148.6875839563269
2020-08-15T19:00:00.0,bus-2-bus-3-i_4,59.529142359307286
2020-08-15T19:00:00.0,bus-4-bus-10-i_7,-198.5358912008758
2020-08-15T20:00:00.0,bus-1-bus-10-i_3,-228.29544685550766
2020-08-15T20:00:00.0,bus-1-bus-2-i_1,268.52698119530515
2020-08-15T20:00:00.0,bus-1-bus-4-i_2,148.70767216757127
2020-08-15T20:00:00.0,bus-2-bus-3-i_4,58.95507453449829
2020-08-15T20:00:00.0,bus-4-bus-10-i_7,-198.53365383249684
2020-08-15T21:00:00.0,bus-1-bus-10-i_3,-228.18620876841828
2020-08-15T21:00:00.0,bus-1-bus-2-i_1,253.82682816746254
2020-08-15T21:00:00.0,bus-1-bus-4-i_2,148.72790418928935
2020-08-15T21:00:00.0,bus-2-bus-3-i_4,58.39829419576119
2020-08-15T21:00:00.0,bus-4-bus-10-i_7,-198.5312666937258
2020-08-15T22:00:00.0,bus-1-bus-10-i_3,-228.06170577869543
2020-08-15T22:00:00.0,bus-1-bus-2-i_1,238.38179017041315
2020-08-15T22:00:00.0,bus-1-bus-4-i_2,148.75020993236623
2020-08-15T22:00:00.0,bus-2-bus-3-i_4,57.802273212959186
2020-08-15T22:00:00.0,bus-4-bus-10-i_7,-198.52865885134125
2020-08-15T23:00:00.0,bus-1-bus-10-i_3,-285.82789966633914
2020-08-15T23:00:00.0,bus-1-bus-2-i_1,219.17355243993956
2020-08-15T23:00:00.0,bus-1-bus-4-i_2,136.68764915992665
2020-08-15T23:00:00.0,bus-2-bus-3-i_4,52.46132304048721
2020-08-15T23:00:00.0,bus-4-bus-10-i_7,-198.54203936511422
2020-08-16T00:00:00.0,bus-1-bus-10-i_3,-321.63817097849306
2020-08-16T00:00:00.0,bus-1-bus-2-i_1,195.3931068173308
2020-08-16T00:00:00.0,bus-1-bus-4-i_2,126.24506394086342
2020-08-16T00:00:00.0,bus-2-bus-3-i_4,38.89537769685549
2020-08-16T00:00:00.0,bus-4-bus-10-i_7,-198.42931548320107
2020-08-16T01:00:00.0,bus-1-bus-10-i_3,-304.36947973794514
2020-08-16T01:00:00.0,bus-1-bus-2-i_1,184.2480680052925
2020-08-16T01:00:00.0,bus-1-bus-4-i_2,120.12141173265263
2020-08-16T01:00:00.0,bus-2-bus-3-i_4,35.9358544530995
2020-08-16T01:00:00.0,bus-4-bus-10-i_7,-188.59729309340221
2020-08-16T02:00:00.0,bus-1-bus-10-i_3,-292.62033067960334
2020-08-16T02:00:00.0,bus-1-bus-2-i_1,176.67841307422998
2020-08-16T02:00:00.0,bus-1-bus-4-i_2,115.94191760537338
2020-08-16T02:00:00.0,bus-2-bus-3-i_4,33.9590225601422
2020-08-16T02:00:00.0,bus-4-bus-10-i_7,-181.8152598937575
2020-08-16T03:00:00.0,bus-1-bus-10-i_3,-284.79019854687795
2020-08-16T03:00:00.0,bus-1-bus-2-i_1,171.6336900565512
2020-08-16T03:00:00.0,bus-1-bus-4-i_2,113.15650814533393
2020-08-16T03:00:00.0,bus-2-bus-3-i_4,32.64130287797896
2020-08-16T03:00:00.0,bus-4-bus-10-i_7,-177.2937676536366
2020-08-16T04:00:00.0,bus-1-bus-10-i_3,-280.2737339457765
2020-08-16T04:00:00.0,bus-1-bus-2-i_1,168.7238538136585
2020-08-16T04:00:00.0,bus-1-bus-4-i_2,111.54987990370205
2020-08-16T04:00:00.0,bus-2-bus-3-i_4,31.881103143369753
2020-08-16T04:00:00.0,bus-4-bus-10-i_7,-174.6851978095044
2020-08-16T05:00:00.0,bus-1-bus-10-i_3,-268.2331742102058
2020-08-16T05:00:00.0,bus-1-bus-2-i_1,160.96643630518463
2020-08-16T05:00:00.0,bus-1-bus-4-i_2,107.26673762668042
2020-08-16T05:00:00.0,bus-2-bus-3-i_4,29.854043685430913
2020-08-16T05:00:00.0,bus-4-bus-10-i_7,-167.72891055875888
2020-08-16T06:00:00.0,bus-1-bus-10-i_3,-283.5857072865224
2020-08-16T06:00:00.0,bus-1-bus-2-i_1,170.85765469922612
2020-08-16T06:00:00.0,bus-1-bus-4-i_2,112.72805258729628
2020-08-16T06:00:00.0,bus-2-bus-3-i_4,32.43854863265527
2020-08-16T06:00:00.0,bus-4-bus-10-i_7,-176.59817845424413
2020-08-16T07:00:00.0,bus-1-bus-10-i_3,-314.8171988301387
2020-08-16T07:00:00.0,bus-1-bus-2-i_1,190.97927693434025
2020-08-16T07:00:00.0,bus-1-bus-4-i_2,123.83792155110451
2020-08-16T07:00:00.0,bus-2-bus-3-i_4,37.69332991020566
2020-08-16T07:00:00.0,bus-4-bus-10-i_7,-194.62552664918272
2020-08-16T08:00:00.0,bus-1-bus-10-i_3,-262.6340833850899
2020-08-16T08:00:00.0,bus-1-bus-2-i_1,224.65399738369572
2020-08-16T08:00:00.0,bus-1-bus-4-i_2,141.64004653616595
2020-08-16T08:00:00.0,bus-2-bus-3-i_4,54.79162734393026
2020-08-16T08:00:00.0,bus-4-bus-10-i_7,-198.54313273528413
2020-08-16T09:00:00.0,bus-1-bus-10-i_3,-228.12014069456518
2020-08-16T09:00:00.0,bus-1-bus-2-i_1,245.47884491625075
2020-08-16T09:00:00.0,bus-1-bus-4-i_2,148.73983376870018
2020-08-16T09:00:00.0,bus-2-bus-3-i_4,58.077529007738036
2020-08-16T09:00:00.0,bus-4-bus-10-i_7,-198.52987665978108
2020-08-16T10:00:00.0,bus-1-bus-10-i_3,-228.26370476723054
2020-08-16T10:00:00.0,bus-1-bus-2-i_1,264.12644814474476
2020-08-16T10:00:00.0,bus-1-bus-4-i_2,148.71362366549008
2020-08-16T10:00:00.0,bus-2-bus-3-i_4,58.789478181689404
2020-08-16T10:00:00.0,bus-4-bus-10-i_7,-198.53291654209647
2020-08-16T11:00:00.0,bus-1-bus-10-i_3,-228.3973295057008
2020-08-16T11:00:00.0,bus-1-bus-2-i_1,283.5817940503314
2020-08-16T11:00:00.0,bus-1-bus-4-i_2,148.6880582781174
2020-08-16T11:00:00.0,bus-2-bus-3-i_4,59.5144650468282
2020-08-16T11:00:00.0,bus-4-bus-10-i_7,-198.535831844125
2020-08-16T12:00:00.0,bus-1-bus-10-i_3,-230.74974127948903
2020-08-16T12:00:00.0,bus-1-bus-2-i_1,292.481572288942
2020-08-16T12:00:00.0,bus-1-bus-4-i_2,148.26806406031682
2020-08-16T12:00:00.0,bus-2-bus-3-i_4,56.35195533588999
2020-08-16T12:00:00.0,bus-4-bus-10-i_7,-198.54657921018156
2020-08-16T13:00:00.0,bus-1-bus-10-i_3,-230.43319306242304
2020-08-16T13:00:00.0,bus-1-bus-2-i_1,292.1207501300766
2020-08-16T13:00:00.0,bus-1-bus-4-i_2,148.3124315947083
2020-08-16T13:00:00.0,bus-2-bus-3-i_4,47.779151991067835
2020-08-16T13:00:00.0,bus-4-bus-10-i_7,-198.54650693028674
2020-08-16T14:00:00.0,bus-1-bus-10-i_3,-230.30456817908737
2020-08-16T14:00:00.0,bus-1-bus-2-i_1,291.97413254338767
2020-08-16T14:00:00.0,bus-1-bus-4-i_2,148.33042432923997
2020-08-16T14:00:00.0,bus-2-bus-3-i_4,44.281606248844106
2020-08-16T14:00:00.0,bus-4-bus-10-i_7,-198.5464768661795
2020-08-16T15:00:00.0,bus-1-bus-10-i_3,-230.1347448233245
2020-08-16T15:00:00.0,bus-1-bus-2-i_1,291.7805987216667
2020-08-16T15:00:00.0,bus-1-bus-4-i_2,148.3541308289506
2020-08-16T15:00:00.0,bus-2-bus-3-i_4,39.651558910803494
2020-08-16T15:00:00.0,bus-4-bus-10-i_7,-198.54645156842068
2020-08-16T16:00:00.0,bus-1-bus-10-i_3,-230.19069117015914
2020-08-16T16:00:00.0,bus-1-bus-2-i_1,291.84435022142435
2020-08-16T16:00:00.0,bus-1-bus-4-i_2,148.3463294935863
2020-08-16T16:00:00.0,bus-2-bus-3-i_4,41.17842540965104
2020-08-16T16:00:00.0,bus-4-bus-10-i_7,-198.54644994396597
2020-08-16T17:00:00.0,bus-1-bus-10-i_3,-230.4277521574183
2020-08-16T17:00:00.0,bus-1-bus-2-i_1,292.11454752785846
2020-08-16T17:00:00.0,bus-1-bus-4-i_2,148.31319329290605
2020-08-16T17:00:00.0,bus-2-bus-3-i_4,47.63136182470251
2020-08-16T17:00:00.0,bus-4-bus-10-i_7,-198.54650566640473
2020-08-16T18:00:00.0,bus-1-bus-10-i_3,-230.7004461570666
2020-08-16T18:00:00.0,bus-1-bus-2-i_1,292.42548103620834
2020-08-16T18:00:00.0,bus-1-bus-4-i_2,148.274953717789
2020-08-16T18:00:00.0,bus-2-bus-3-i_4,55.02156910997289
2020-08-16T18:00:00.0,bus-4-bus-10-i_7,-198.54656813389212
2020-08-16T19:00:00.0,bus-1-bus-10-i_3,-230.81353234527091
2020-08-16T19:00:00.0,bus-1-bus-2-i_1,292.5544629219456
2020-08-16T19:00:00.0,bus-1-bus-4-i_2,148.2590579923602
2020-08-16T19:00:00.0,bus-2-bus-3-i_4,58.07658922976563
2020-08-16T19:00:00.0,bus-4-bus-10-i_7,-198.54659349541706
2020-08-16T20:00:00.0,bus-1-bus-10-i_3,-228.36214616803164
2020-08-16T20:00:00.0,bus-1-bus-2-i_1,278.17949350733596
2020-08-16T20:00:00.0,bus-1-bus-4-i_2,148.6949401390735
2020-08-16T20:00:00.0,bus-2-bus-3-i_4,59.31504046755129
2020-08-16T20:00:00.0,bus-4-bus-10-i_7,-198.53504738273494
2020-08-16T21:00:00.0,bus-1-bus-10-i_3,-228.23861583421098
2020-08-16T21:00:00.0,bus-1-bus-2-i_1,260.72631961340767
2020-08-16T21:00:00.0,bus-1-bus-4-i_2,148.71828393000126
2020-08-16T21:00:00.0,bus-2-bus-3-i_4,58.66089354314139
2020-08-16T21:00:00.0,bus-4-bus-10-i_7,-198.53237999075705
2020-08-16T22:00:00.0,bus-1-bus-10-i_3,-228.090357877514
2020-08-16T22:00:00.0,bus-1-bus-2-i_1,241.83021608772535
2020-08-16T22:00:00.0,bus-1-bus-4-i_2,148.74514615915814
2020-08-16T22:00:00.0,bus-2-bus-3-i_4,57.93631217009803
2020-08-16T22:00:00.0,bus-4-bus-10-i_7,-198.52925465925176
2020-08-16T23:00:00.0,bus-1-bus-10-i_3,-255.14031484552976
2020-08-16T23:00:00.0,bus-1-bus-2-i_1,226.42594870251537
2020-08-16T23:00:00.0,bus-1-bus-4-i_2,143.23996103917713
2020-08-16T23:00:00.0,bus-2-bus-3-i_4,55.54540221652151
2020-08-16T23:00:00.0,bus-4-bus-10-i_7,-198.54345816420073
2020-08-17T00:00:00.0,bus-1-bus-10-i_3,-318.1526847813034
2020-08-17T00:00:00.0,bus-1-bus-2-i_1,211.27294492100822
2020-08-17T00:00:00.0,bus-1-bus-4-i_2,129.68747205320315
2020-08-17T00:00:00.0,bus-2-bus-3-i_4,49.00993660660915
2020-08-17T00:00:00.0,bus-4-bus-10-i_7,-198.54015350489877
2020-08-17T01:00:00.0,bus-1-bus-10-i_3,-321.0563015419784
2020-08-17T01:00:00.0,bus-1-bus-2-i_1,195.00432602841357
2020-08-17T01:00:00.0,bus-1-bus-4-i_2,126.05198005055283
2020-08-17T01:00:00.0,bus-2-bus-3-i_4,38.75110116906906
2020-08-17T01:00:00.0,bus-4-bus-10-i_7,-198.21163003112358
2020-08-17T02:00:00.0,bus-1-bus-10-i_3,-310.99929092260606
2020-08-17T02:00:00.0,bus-1-bus-2-i_1,188.51946920446207
2020-08-17T02:00:00.0,bus-1-bus-4-i_2,122.47982044564051
2020-08-17T02:00:00.0,bus-2-bus-3-i_4,37.05110638563607
2020-08-17T02:00:00.0,bus-4-bus-10-i_7,-192.4229550256321
2020-08-17T03:00:00.0,bus-1-bus-10-i_3,-306.5792544639733
2020-08-17T03:00:00.0,bus-1-bus-2-i_1,185.67177208320885
2020-08-17T03:00:00.0,bus-1-bus-4-i_2,120.90750176638203
2020-08-17T03:00:00.0,bus-2-bus-3-i_4,36.30759707750055
2020-08-17T03:00:00.0,bus-4-bus-10-i_7,-189.87252224534944
2020-08-17T04:00:00.0,bus-1-bus-10-i_3,-309.1910153259189
2020-08-17T04:00:00.0,bus-1-bus-2-i_1,187.35444762898607
2020-08-17T04:00:00.0,bus-1-bus-4-i_2,121.8365676969328
2020-08-17T04:00:00.0,bus-2-bus-3-i_4,36.74694034545336
2020-08-17T04:00:00.0,bus-4-bus-10-i_7,-191.37960071857657
2020-08-17T05:00:00.0,bus-1-bus-10-i_3,-307.1819426273111
2020-08-17T05:00:00.0,bus-1-bus-2-i_1,186.06006074537837
2020-08-17T05:00:00.0,bus-1-bus-4-i_2,121.12188188193274
2020-08-17T05:00:00.0,bus-2-bus-3-i_4,36.40898272488637
2020-08-17T05:00:00.0,bus-4-bus-10-i_7,-190.2203105360705
2020-08-17T06:00:00.0,bus-1-bus-10-i_3,-331.72861594553603
2020-08-17T06:00:00.0,bus-1-bus-2-i_1,208.08523047010263
2020-08-17T06:00:00.0,bus-1-bus-4-i_2,126.78949748366432
2020-08-17T06:00:00.0,bus-2-bus-3-i_4,47.66023690463261
2020-08-17T06:00:00.0,bus-4-bus-10-i_7,-198.53933526740383
2020-08-17T07:00:00.0,bus-1-bus-10-i_3,-228.0440279367241
2020-08-17T07:00:00.0,bus-1-bus-2-i_1,236.28288009642057
2020-08-17T07:00:00.0,bus-1-bus-4-i_2,148.7533363528916
2020-08-17T07:00:00.0,bus-2-bus-3-i_4,57.72041880923422
2020-08-17T07:00:00.0,bus-4-bus-10-i_7,-198.52829247518713
2020-08-17T08:00:00.0,bus-1-bus-10-i_3,-228.04445092010494
2020-08-17T08:00:00.0,bus-1-bus-2-i_1,236.3328529578915
2020-08-17T08:00:00.0,bus-1-bus-4-i_2,148.75326196580312
2020-08-17T08:00:00.0,bus-2-bus-3-i_4,57.72237005320684
2020-08-17T08:00:00.0,bus-4-bus-10-i_7,-198.52830123082893
2020-08-17T09:00:00.0,bus-1-bus-10-i_3,-228.3394539730504
2020-08-17T09:00:00.0,bus-1-bus-2-i_1,274.82845474987323
2020-08-17T09:00:00.0,bus-1-bus-4-i_2,148.69928493169272
2020-08-17T09:00:00.0,bus-2-bus-3-i_4,59.19058224932081
2020-08-17T09:00:00.0,bus-4-bus-10-i_7,-198.53455206947325
2020-08-17T10:00:00.0,bus-1-bus-10-i_3,-230.83543637015245
2020-08-17T10:00:00.0,bus-1-bus-2-i_1,292.579448205738
2020-08-17T10:00:00.0,bus-1-bus-4-i_2,148.25597672798233
2020-08-17T10:00:00.0,bus-2-bus-3-i_4,58.667846216354235
2020-08-17T10:00:00.0,bus-4-bus-10-i_7,-198.54661319694617
2020-08-17T11:00:00.0,bus-1-bus-10-i_3,-230.26115859242276
2020-08-17T11:00:00.0,bus-1-bus-2-i_1,291.92457537118406
2020-08-17T11:00:00.0,bus-1-bus-4-i_2,148.33649001306293
2020-08-17T11:00:00.0,bus-2-bus-3-i_4,43.099412082463374
2020-08-17T11:00:00.0,bus-4-bus-10-i_7,-198.54646663289722
2020-08-17T12:00:00.0,bus-1-bus-10-i_3,-229.86318349618332
2020-08-17T12:00:00.0,bus-1-bus-2-i_1,291.47113484892435
2020-08-17T12:00:00.0,bus-1-bus-4-i_2,148.3919518641729
2020-08-17T12:00:00.0,bus-2-bus-3-i_4,32.215179642789835
2020-08-17T12:00:00.0,bus-4-bus-10-i_7,-198.5463708952183
2020-08-17T13:00:00.0,bus-1-bus-10-i_3,-229.61977037720683
2020-08-17T13:00:00.0,bus-1-bus-2-i_1,291.1942605961518
2020-08-17T13:00:00.0,bus-1-bus-4-i_2,148.42549865443522
2020-08-17T13:00:00.0,bus-2-bus-3-i_4,23.677497348661603
2020-08-17T13:00:00.0,bus-4-bus-10-i_7,-198.54630953771473
2020-08-17T14:00:00.0,bus-1-bus-10-i_3,-229.62735574524055
2020-08-17T14:00:00.0,bus-1-bus-2-i_1,291.2036303343645
2020-08-17T14:00:00.0,bus-1-bus-4-i_2,148.42371433221
2020-08-17T14:00:00.0,bus-2-bus-3-i_4,17.500631957805666
2020-08-17T14:00:00.0,bus-4-bus-10-i_7,-198.54623708046492
2020-08-17T15:00:00.0,bus-1-bus-10-i_3,-229.6265707627737
2020-08-17T15:00:00.0,bus-1-bus-2-i_1,291.20266365226576
2020-08-17T15:00:00.0,bus-1-bus-4-i_2,148.4238960277885
2020-08-17T15:00:00.0,bus-2-bus-3-i_4,18.113566831076653
2020-08-17T15:00:00.0,bus-4-bus-10-i_7,-198.54624281312806
2020-08-17T16:00:00.0,bus-1-bus-10-i_3,-229.62264073220533
2020-08-17T16:00:00.0,bus-1-bus-2-i_1,291.1978191867857
2020-08-17T16:00:00.0,bus-1-bus-4-i_2,148.42481043821107
2020-08-17T16:00:00.0,bus-2-bus-3-i_4,21.22543141022365
2020-08-17T16:00:00.0,bus-4-bus-10-i_7,-198.5462876223888
2020-08-17T17:00:00.0,bus-1-bus-10-i_3,-229.76098960430198
2020-08-17T17:00:00.0,bus-1-bus-2-i_1,291.3548449007624
2020-08-17T17:00:00.0,bus-1-bus-4-i_2,148.40613151040685
2020-08-17T17:00:00.0,bus-2-bus-3-i_4,29.408539303553493
2020-08-17T17:00:00.0,bus-4-bus-10-i_7,-198.54634579583384
2020-08-17T18:00:00.0,bus-1-bus-10-i_3,-230.03743189538844
2020-08-17T18:00:00.0,bus-1-bus-2-i_1,291.669722803376
2020-08-17T18:00:00.0,bus-1-bus-4-i_2,148.36769785155423
2020-08-17T18:00:00.0,bus-2-bus-3-i_4,36.99200528613257
2020-08-17T18:00:00.0,bus-4-bus-10-i_7,-198.54641324402914
2020-08-17T19:00:00.0,bus-1-bus-10-i_3,-230.25211915168296
2020-08-17T19:00:00.0,bus-1-bus-2-i_1,291.9143551750891
2020-08-17T19:00:00.0,bus-1-bus-4-i_2,148.33775268313676
2020-08-17T19:00:00.0,bus-2-bus-3-i_4,42.85312305738944
2020-08-17T19:00:00.0,bus-4-bus-10-i_7,-198.54646449670463
2020-08-17T20:00:00.0,bus-1-bus-10-i_3,-228.40091200400457
2020-08-17T20:00:00.0,bus-1-bus-2-i_1,289.7190931511335
2020-08-17T20:00:00.0,bus-1-bus-4-i_2,148.6816192392108
2020-08-17T20:00:00.0,bus-2-bus-3-i_4,59.72461024474362
2020-08-17T20:00:00.0,bus-4-bus-10-i_7,-198.53837847853893
2020-08-17T21:00:00.0,bus-1-bus-10-i_3,-228.31100867175786
2020-08-17T21:00:00.0,bus-1-bus-2-i_1,270.7273937820324
2020-08-17T21:00:00.0,bus-1-bus-4-i_2,148.70473033187983
2020-08-17T21:00:00.0,bus-2-bus-3-i_4,59.037529616012364
2020-08-17T21:00:00.0,bus-4-bus-10-i_7,-198.53399844637423
2020-08-17T22:00:00.0,bus-1-bus-10-i_3,-228.17025589184175
2020-08-17T22:00:00.0,bus-1-bus-2-i_1,251.77718011607536
2020-08-17T22:00:00.0,bus-1-bus-4-i_2,148.73080401156284
2020-08-17T22:00:00.0,bus-2-bus-3-i_4,58.31983202427522
2020-08-17T22:00:00.0,bus-4-bus-10-i_7,-198.53092972029808
2020-08-17T23:00:00.0,bus-1-bus-10-i_3,-228.03043895029046
2020-08-17T23:00:00.0,bus-1-bus-2-i_1,234.68371495886262
2020-08-17T23:00:00.0,bus-1-bus-4-i_2,148.7557224799023
2020-08-17T23:00:00.0,bus-2-bus-3-i_4,57.657993355551575
2020-08-17T23:00:00.0,bus-4-bus-10-i_7,-198.5280114647809
2020-08-18T00:00:00.0,bus-1-bus-10-i_3,-293.3209039848167
2020-08-18T00:00:00.0,bus-1-bus-2-i_1,217.4043572600282
2020-08-18T00:00:00.0,bus-1-bus-4-i_2,135.08755324473228
2020-08-18T00:00:00.0,bus-2-bus-3-i_4,51.70936146544416
2020-08-18T00:00:00.0,bus-4-bus-10-i_7,-198.54165456093747
2020-08-18T01:00:00.0,bus-1-bus-10-i_3,-320.6455442462186
2020-08-18T01:00:00.0,bus-1-bus-2-i_1,194.7344114827307
2020-08-18T01:00:00.0,bus-1-bus-4-i_2,125.91113730142816
2020-08-18T01:00:00.0,bus-2-bus-3-i_4,38.673687171630135
2020-08-18T01:00:00.0,bus-4-bus-10-i_7,-197.98724082144926
2020-08-18T02:00:00.0,bus-1-bus-10-i_3,-308.8896462351133
2020-08-18T02:00:00.0,bus-1-bus-2-i_1,187.16028369154958
2020-08-18T02:00:00.0,bus-1-bus-4-i_2,121.72936253140922
2020-08-18T02:00:00.0,bus-2-bus-3-i_4,36.696245976724114
2020-08-18T02:00:00.0,bus-4-bus-10-i_7,-191.20570773586633
2020-08-18T03:00:00.0,bus-1-bus-10-i_3,-303.16422509663926
2020-08-18T03:00:00.0,bus-1-bus-2-i_1,183.47155223582848
2020-08-18T03:00:00.0,bus-1-bus-4-i_2,119.69267286081077
2020-08-18T03:00:00.0,bus-2-bus-3-i_4,35.73308937401614
2020-08-18T03:00:00.0,bus-4-bus-10-i_7,-187.9017105502819
2020-08-18T04:00:00.0,bus-1-bus-10-i_3,-305.57483904866507
2020-08-18T04:00:00.0,bus-1-bus-2-i_1,185.02466853372738
2020-08-18T04:00:00.0,bus-1-bus-4-i_2,120.55017030668076
2020-08-18T04:00:00.0,bus-2-bus-3-i_4,36.13866950779883
2020-08-18T04:00:00.0,bus-4-bus-10-i_7,-189.29283529429125
2020-08-18T05:00:00.0,bus-1-bus-10-i_3,-304.7712481805872
2020-08-18T05:00:00.0,bus-1-bus-2-i_1,184.50691295842174
2020-08-18T05:00:00.0,bus-1-bus-4-i_2,120.26433522216544
2020-08-18T05:00:00.0,bus-2-bus-3-i_4,36.00344282179078
2020-08-18T05:00:00.0,bus-4-bus-10-i_7,-188.82915417912852
2020-08-18T06:00:00.0,bus-1-bus-10-i_3,-325.88545123186384
2020-08-18T06:00:00.0,bus-1-bus-2-i_1,198.8825207181414
2020-08-18T06:00:00.0,bus-1-bus-4-i_2,127.00293143493091
2020-08-18T06:00:00.0,bus-2-bus-3-i_4,40.930013688229195
2020-08-18T06:00:00.0,bus-4-bus-10-i_7,-198.96783126965167
2020-08-18T07:00:00.0,bus-1-bus-10-i_3,-231.16825735107386
2020-08-18T07:00:00.0,bus-1-bus-2-i_1,231.65509794379767
2020-08-18T07:00:00.0,bus-1-bus-4-i_2,148.23458670415596
2020-08-18T07:00:00.0,bus-2-bus-3-i_4,57.61879759444102
2020-08-18T07:00:00.0,bus-4-bus-10-i_7,-198.5471145733555
2020-08-18T08:00:00.0,bus-1-bus-10-i_3,-228.13662789921452
2020-08-18T08:00:00.0,bus-1-bus-2-i_1,247.52820608591875
2020-08-18T08:00:00.0,bus-1-bus-4-i_2,148.73687603812303
2020-08-18T08:00:00.0,bus-2-bus-3-i_4,58.15657441098625
2020-08-18T08:00:00.0,bus-4-bus-10-i_7,-198.5302463491911
2020-08-18T09:00:00.0,bus-1-bus-10-i_3,-228.25711102128557
2020-08-18T09:00:00.0,bus-1-bus-2-i_1,263.2263898731794
2020-08-18T09:00:00.0,bus-1-bus-4-i_2,148.71485207985813
2020-08-18T09:00:00.0,bus-2-bus-3-i_4,58.75549387111156
2020-08-18T09:00:00.0,bus-4-bus-10-i_7,-198.53277529512633
2020-08-18T10:00:00.0,bus-1-bus-10-i_3,-228.3721361411441
2020-08-18T10:00:00.0,bus-1-bus-2-i_1,279.6801456496404
2020-08-18T10:00:00.0,bus-1-bus-4-i_2,148.69300290317645
2020-08-18T10:00:00.0,bus-2-bus-3-i_4,59.3705918160915
2020-08-18T10:00:00.0,bus-4-bus-10-i_7,-198.53526662318686
2020-08-18T11:00:00.0,bus-1-bus-10-i_3,-230.80440598082177
2020-08-18T11:00:00.0,bus-1-bus-2-i_1,292.54405294730066
2020-08-18T11:00:00.0,bus-1-bus-4-i_2,148.26034160482212
2020-08-18T11:00:00.0,bus-2-bus-3-i_4,57.83020970959504
