DateTime,name,value
2020-06-05T00:00:00.0,bus-3-bus-4-i_6,73.4608544262172
2020-06-05T01:00:00.0,bus-3-bus-4-i_6,72.73866113538938
2020-06-05T02:00:00.0,bus-3-bus-4-i_6,72.36150445830283
2020-06-05T03:00:00.0,bus-3-bus-4-i_6,72.21468192106549
2020-06-05T04:00:00.0,bus-3-bus-4-i_6,72.11278801545986
2020-06-05T05:00:00.0,bus-3-bus-4-i_6,72.58778825918132
2020-06-05T06:00:00.0,bus-3-bus-4-i_6,73.61599057083768
2020-06-05T07:00:00.0,bus-3-bus-4-i_6,75.00146097071728
2020-06-05T08:00:00.0,bus-3-bus-4-i_6,182.77575019480685
2020-06-05T09:00:00.0,bus-3-bus-4-i_6,164.61602049048358
2020-06-05T10:00:00.0,bus-3-bus-4-i_6,169.77178773896048
2020-06-05T11:00:00.0,bus-3-bus-4-i_6,172.65684756124577
2020-06-05T12:00:00.0,bus-3-bus-4-i_6,177.85957442398134
2020-06-05T13:00:00.0,bus-3-bus-4-i_6,181.3325657474848
2020-06-05T14:00:00.0,bus-3-bus-4-i_6,194.81301496067275
2020-06-05T15:00:00.0,bus-3-bus-4-i_6,193.80531519319547
2020-06-05T16:00:00.0,bus-3-bus-4-i_6,181.18604890211833
2020-06-05T17:00:00.0,bus-3-bus-4-i_6,179.12767638966272
2020-06-05T18:00:00.0,bus-3-bus-4-i_6,175.05717949234642
2020-06-05T19:00:00.0,bus-3-bus-4-i_6,173.12476242178198
2020-06-05T20:00:00.0,bus-3-bus-4-i_6,169.0648346264419
2020-06-05T21:00:00.0,bus-3-bus-4-i_6,164.59996089850128
2020-06-05T22:00:00.0,bus-3-bus-4-i_6,167.50492938779274
2020-06-05T23:00:00.0,bus-3-bus-4-i_6,75.1526974869713
2020-06-06T00:00:00.0,bus-3-bus-4-i_6,74.2275649940216
2020-06-06T01:00:00.0,bus-3-bus-4-i_6,73.44324631780674
2020-06-06T02:00:00.0,bus-3-bus-4-i_6,72.97440050332986
2020-06-06T03:00:00.0,bus-3-bus-4-i_6,72.64923152937536
2020-06-06T04:00:00.0,bus-3-bus-4-i_6,72.17536705139173
2020-06-06T05:00:00.0,bus-3-bus-4-i_6,72.17536553104802
2020-06-06T06:00:00.0,bus-3-bus-4-i_6,73.10915373732891
2020-06-06T07:00:00.0,bus-3-bus-4-i_6,74.70226878566967
2020-06-06T08:00:00.0,bus-3-bus-4-i_6,169.04247629835587
2020-06-06T09:00:00.0,bus-3-bus-4-i_6,164.95356888708818
2020-06-06T10:00:00.0,bus-3-bus-4-i_6,170.05193875725885
2020-06-06T11:00:00.0,bus-3-bus-4-i_6,174.29898140683463
2020-06-06T12:00:00.0,bus-3-bus-4-i_6,178.15028823172958
2020-06-06T13:00:00.0,bus-3-bus-4-i_6,181.2837939690565
2020-06-06T14:00:00.0,bus-3-bus-4-i_6,187.79633397769805
2020-06-06T15:00:00.0,bus-3-bus-4-i_6,194.40902452620725
2020-06-06T16:00:00.0,bus-3-bus-4-i_6,194.81301496067275
2020-06-06T17:00:00.0,bus-3-bus-4-i_6,181.3463890462093
2020-06-06T18:00:00.0,bus-3-bus-4-i_6,177.1599554260495
2020-06-06T19:00:00.0,bus-3-bus-4-i_6,175.56409776405687
2020-06-06T20:00:00.0,bus-3-bus-4-i_6,172.006796893166
2020-06-06T21:00:00.0,bus-3-bus-4-i_6,167.7885391634374
2020-06-06T22:00:00.0,bus-3-bus-4-i_6,192.63259928553197
2020-06-06T23:00:00.0,bus-3-bus-4-i_6,77.13526291104867
2020-06-07T00:00:00.0,bus-3-bus-4-i_6,74.69262707964437
2020-06-07T01:00:00.0,bus-3-bus-4-i_6,73.89708776586191
2020-06-07T02:00:00.0,bus-3-bus-4-i_6,73.33520902708133
2020-06-07T03:00:00.0,bus-3-bus-4-i_6,72.9574940202114
2020-06-07T04:00:00.0,bus-3-bus-4-i_6,72.40029276124335
2020-06-07T05:00:00.0,bus-3-bus-4-i_6,72.27791045317474
2020-06-07T06:00:00.0,bus-3-bus-4-i_6,73.39057383896179
2020-06-07T07:00:00.0,bus-3-bus-4-i_6,75.0240629189741
2020-06-07T08:00:00.0,bus-3-bus-4-i_6,189.26609007378562
2020-06-07T09:00:00.0,bus-3-bus-4-i_6,167.4951228821898
2020-06-07T10:00:00.0,bus-3-bus-4-i_6,173.07458023179953
2020-06-07T11:00:00.0,bus-3-bus-4-i_6,178.35571794489815
2020-06-07T12:00:00.0,bus-3-bus-4-i_6,181.2423145497847
2020-06-07T13:00:00.0,bus-3-bus-4-i_6,194.3375866388171
2020-06-07T14:00:00.0,bus-3-bus-4-i_6,192.6483023266728
2020-06-07T15:00:00.0,bus-3-bus-4-i_6,192.31561074089373
2020-06-07T16:00:00.0,bus-3-bus-4-i_6,193.50443635769773
2020-06-07T17:00:00.0,bus-3-bus-4-i_6,181.16837922053696
2020-06-07T18:00:00.0,bus-3-bus-4-i_6,178.7328077625014
2020-06-07T19:00:00.0,bus-3-bus-4-i_6,178.15028823172958
2020-06-07T20:00:00.0,bus-3-bus-4-i_6,174.51774770017764
2020-06-07T21:00:00.0,bus-3-bus-4-i_6,169.88709888314673
2020-06-07T22:00:00.0,bus-3-bus-4-i_6,164.39129980749718
2020-06-07T23:00:00.0,bus-3-bus-4-i_6,169.65843313366392
2020-06-08T00:00:00.0,bus-3-bus-4-i_6,75.50427905734706
2020-06-08T01:00:00.0,bus-3-bus-4-i_6,74.7215835373487
2020-06-08T02:00:00.0,bus-3-bus-4-i_6,74.08064859671921
2020-06-08T03:00:00.0,bus-3-bus-4-i_6,73.73698110933655
2020-06-08T04:00:00.0,bus-3-bus-4-i_6,73.48438392476048
2020-06-08T05:00:00.0,bus-3-bus-4-i_6,74.02368481873305
2020-06-08T06:00:00.0,bus-3-bus-4-i_6,75.45357929179141
2020-06-08T07:00:00.0,bus-3-bus-4-i_6,188.71767221337285
2020-06-08T08:00:00.0,bus-3-bus-4-i_6,167.2671988189039
2020-06-08T09:00:00.0,bus-3-bus-4-i_6,171.62435463515328
2020-06-08T10:00:00.0,bus-3-bus-4-i_6,176.12304924234698
2020-06-08T11:00:00.0,bus-3-bus-4-i_6,181.34862395571415
2020-06-08T12:00:00.0,bus-3-bus-4-i_6,193.7543050686846
2020-06-08T13:00:00.0,bus-3-bus-4-i_6,191.19973737185822
2020-06-08T14:00:00.0,bus-3-bus-4-i_6,189.8486232580298
2020-06-08T15:00:00.0,bus-3-bus-4-i_6,189.23314443059184
2020-06-08T16:00:00.0,bus-3-bus-4-i_6,189.8486232580298
2020-06-08T17:00:00.0,bus-3-bus-4-i_6,191.6625148141532
2020-06-08T18:00:00.0,bus-3-bus-4-i_6,194.4209307646232
2020-06-08T19:00:00.0,bus-3-bus-4-i_6,181.23182347575266
2020-06-08T20:00:00.0,bus-3-bus-4-i_6,176.75142135346476
2020-06-08T21:00:00.0,bus-3-bus-4-i_6,170.72913133937084
2020-06-08T22:00:00.0,bus-3-bus-4-i_6,163.83060778580875
2020-06-08T23:00:00.0,bus-3-bus-4-i_6,99.02054956844005
2020-06-09T00:00:00.0,bus-3-bus-4-i_6,74.82821945989437
2020-06-09T01:00:00.0,bus-3-bus-4-i_6,74.0007037888007
2020-06-09T02:00:00.0,bus-3-bus-4-i_6,73.48879875648726
2020-06-09T03:00:00.0,bus-3-bus-4-i_6,73.23964633925297
2020-06-09T04:00:00.0,bus-3-bus-4-i_6,73.01677600152581
2020-06-09T05:00:00.0,bus-3-bus-4-i_6,73.46526043262438
2020-06-09T06:00:00.0,bus-3-bus-4-i_6,74.38250382410199
2020-06-09T07:00:00.0,bus-3-bus-4-i_6,89.31710210201899
2020-06-09T08:00:00.0,bus-3-bus-4-i_6,164.15081420477554
2020-06-09T09:00:00.0,bus-3-bus-4-i_6,168.5239063713991
2020-06-09T10:00:00.0,bus-3-bus-4-i_6,173.5601618169555
2020-06-09T11:00:00.0,bus-3-bus-4-i_6,179.45434787464094
2020-06-09T12:00:00.0,bus-3-bus-4-i_6,194.75403153900328
2020-06-09T13:00:00.0,bus-3-bus-4-i_6,192.07805878727143
2020-06-09T14:00:00.0,bus-3-bus-4-i_6,189.91967459907363
2020-06-09T15:00:00.0,bus-3-bus-4-i_6,189.33963001040667
2020-06-09T16:00:00.0,bus-3-bus-4-i_6,190.6423994343976
2020-06-09T17:00:00.0,bus-3-bus-4-i_6,192.7790405027165
2020-06-09T18:00:00.0,bus-3-bus-4-i_6,189.81721094681396
2020-06-09T19:00:00.0,bus-3-bus-4-i_6,181.2072181240905
2020-06-09T20:00:00.0,bus-3-bus-4-i_6,178.28722122507386
2020-06-09T21:00:00.0,bus-3-bus-4-i_6,172.7403295034962
2020-06-09T22:00:00.0,bus-3-bus-4-i_6,166.43903854968124
2020-06-09T23:00:00.0,bus-3-bus-4-i_6,187.55335036436924
2020-06-10T00:00:00.0,bus-3-bus-4-i_6,87.43800136169635
2020-06-10T01:00:00.0,bus-3-bus-4-i_6,75.42828722483765
2020-06-10T02:00:00.0,bus-3-bus-4-i_6,75.26451339151512
2020-06-10T03:00:00.0,bus-3-bus-4-i_6,75.35768733941308
2020-06-10T04:00:00.0,bus-3-bus-4-i_6,75.39295015006147
2020-06-10T05:00:00.0,bus-3-bus-4-i_6,75.64199057117955
2020-06-10T06:00:00.0,bus-3-bus-4-i_6,114.61886799783132
2020-06-10T07:00:00.0,bus-3-bus-4-i_6,190.22657241421732
2020-06-10T08:00:00.0,bus-3-bus-4-i_6,166.52008267127073
2020-06-10T09:00:00.0,bus-3-bus-4-i_6,170.36548997692776
2020-06-10T10:00:00.0,bus-3-bus-4-i_6,170.69604721567848
2020-06-10T11:00:00.0,bus-3-bus-4-i_6,164.4233884612033
2020-06-10T12:00:00.0,bus-3-bus-4-i_6,164.43943229155926
2020-06-10T13:00:00.0,bus-3-bus-4-i_6,190.02072798750348
2020-06-10T14:00:00.0,bus-3-bus-4-i_6,191.87570595106726
2020-06-10T15:00:00.0,bus-3-bus-4-i_6,194.83817676090226
2020-06-10T16:00:00.0,bus-3-bus-4-i_6,195.59759806234686
2020-06-10T17:00:00.0,bus-3-bus-4-i_6,193.52795111239104
2020-06-10T18:00:00.0,bus-3-bus-4-i_6,189.26609007378562
2020-06-10T19:00:00.0,bus-3-bus-4-i_6,194.2862705902614
2020-06-10T20:00:00.0,bus-3-bus-4-i_6,186.45901346845633
2020-06-10T21:00:00.0,bus-3-bus-4-i_6,78.2286658422671
2020-06-10T22:00:00.0,bus-3-bus-4-i_6,74.55526482975345
2020-06-10T23:00:00.0,bus-3-bus-4-i_6,73.57297737553377
2020-06-11T00:00:00.0,bus-3-bus-4-i_6,72.98149199636876
2020-06-11T01:00:00.0,bus-3-bus-4-i_6,72.60284151109913
2020-06-11T02:00:00.0,bus-3-bus-4-i_6,72.34552870300509
2020-06-11T03:00:00.0,bus-3-bus-4-i_6,72.3096745806621
2020-06-11T04:00:00.0,bus-3-bus-4-i_6,72.41233543616099
2020-06-11T05:00:00.0,bus-3-bus-4-i_6,72.68214492179831
2020-06-11T06:00:00.0,bus-3-bus-4-i_6,73.72052267478122
2020-06-11T07:00:00.0,bus-3-bus-4-i_6,75.009287839925
2020-06-11T08:00:00.0,bus-3-bus-4-i_6,182.50338461732142
2020-06-11T09:00:00.0,bus-3-bus-4-i_6,187.21130094299184
2020-06-11T10:00:00.0,bus-3-bus-4-i_6,164.39129980749718
2020-06-11T11:00:00.0,bus-3-bus-4-i_6,168.0987092099295
2020-06-11T12:00:00.0,bus-3-bus-4-i_6,170.99399017915124
2020-06-11T13:00:00.0,bus-3-bus-4-i_6,174.50091176932978
2020-06-11T14:00:00.0,bus-3-bus-4-i_6,177.4668407230514
2020-06-11T15:00:00.0,bus-3-bus-4-i_6,178.4756354811646
2020-06-11T16:00:00.0,bus-3-bus-4-i_6,178.44136705378494
2020-06-11T17:00:00.0,bus-3-bus-4-i_6,176.64940346502803
2020-06-11T18:00:00.0,bus-3-bus-4-i_6,173.92925892408164
2020-06-11T19:00:00.0,bus-3-bus-4-i_6,173.32560743166937
2020-06-11T20:00:00.0,bus-3-bus-4-i_6,170.05193875725885
2020-06-11T21:00:00.0,bus-3-bus-4-i_6,165.53354273462494
2020-06-11T22:00:00.0,bus-3-bus-4-i_6,182.91189861549503
2020-06-11T23:00:00.0,bus-3-bus-4-i_6,75.15766601413986
2020-06-12T00:00:00.0,bus-3-bus-4-i_6,74.18267254905729
2020-06-12T01:00:00.0,bus-3-bus-4-i_6,73.4359238567416
2020-06-12T02:00:00.0,bus-3-bus-4-i_6,73.02526984153644
2020-06-12T03:00:00.0,bus-3-bus-4-i_6,72.82314188560254
2020-06-12T04:00:00.0,bus-3-bus-4-i_6,72.62331114385256
2020-06-12T05:00:00.0,bus-3-bus-4-i_6,73.06218141315463
2020-06-12T06:00:00.0,bus-3-bus-4-i_6,74.35424590637125
2020-06-12T07:00:00.0,bus-3-bus-4-i_6,81.02090691003542
2020-06-12T08:00:00.0,bus-3-bus-4-i_6,192.97686074450823
2020-06-12T09:00:00.0,bus-3-bus-4-i_6,166.30943008525895
2020-06-12T10:00:00.0,bus-3-bus-4-i_6,169.85414639113947
2020-06-12T11:00:00.0,bus-3-bus-4-i_6,173.20842524655063
2020-06-12T12:00:00.0,bus-3-bus-4-i_6,175.8010571376731
2020-06-12T13:00:00.0,bus-3-bus-4-i_6,178.09895918790644
2020-06-12T14:00:00.0,bus-3-bus-4-i_6,180.03990308787743
2020-06-12T15:00:00.0,bus-3-bus-4-i_6,180.21232080039792
2020-06-12T16:00:00.0,bus-3-bus-4-i_6,179.3855404147448
2020-06-12T17:00:00.0,bus-3-bus-4-i_6,177.12588267830412
2020-06-12T18:00:00.0,bus-3-bus-4-i_6,174.06363108375103
2020-06-12T19:00:00.0,bus-3-bus-4-i_6,172.72363053115157
2020-06-12T20:00:00.0,bus-3-bus-4-i_6,169.37691517491388
2020-06-12T21:00:00.0,bus-3-bus-4-i_6,165.09840609605865
2020-06-12T22:00:00.0,bus-3-bus-4-i_6,169.3503834349643
2020-06-12T23:00:00.0,bus-3-bus-4-i_6,75.1875405224454
2020-06-13T00:00:00.0,bus-3-bus-4-i_6,74.12989951206166
2020-06-13T01:00:00.0,bus-3-bus-4-i_6,73.45645010217447
2020-06-13T02:00:00.0,bus-3-bus-4-i_6,72.93082047408919
2020-06-13T03:00:00.0,bus-3-bus-4-i_6,72.58370454857868
2020-06-13T04:00:00.0,bus-3-bus-4-i_6,72.1518531053426
2020-06-13T05:00:00.0,bus-3-bus-4-i_6,72.13108625021113
2020-06-13T06:00:00.0,bus-3-bus-4-i_6,72.93925019303593
2020-06-13T07:00:00.0,bus-3-bus-4-i_6,74.32600846016717
2020-06-13T08:00:00.0,bus-3-bus-4-i_6,75.86688812346597
2020-06-13T09:00:00.0,bus-3-bus-4-i_6,185.36613190860405
2020-06-13T10:00:00.0,bus-3-bus-4-i_6,163.846605925225
2020-06-13T11:00:00.0,bus-3-bus-4-i_6,167.0720362365921
2020-06-13T12:00:00.0,bus-3-bus-4-i_6,169.80472732941024
2020-06-13T13:00:00.0,bus-3-bus-4-i_6,172.84055043166168
2020-06-13T14:00:00.0,bus-3-bus-4-i_6,175.29359673879034
2020-06-13T15:00:00.0,bus-3-bus-4-i_6,176.49646346704108
2020-06-13T16:00:00.0,bus-3-bus-4-i_6,176.51345165244328
2020-06-13T17:00:00.0,bus-3-bus-4-i_6,174.19808597371912
2020-06-13T18:00:00.0,bus-3-bus-4-i_6,170.67950709003853
2020-06-13T19:00:00.0,bus-3-bus-4-i_6,169.82119905983396
2020-06-13T20:00:00.0,bus-3-bus-4-i_6,166.90954245138357
2020-06-13T21:00:00.0,bus-3-bus-4-i_6,193.80363043746215
2020-06-13T22:00:00.0,bus-3-bus-4-i_6,84.03322128582373
2020-06-13T23:00:00.0,bus-3-bus-4-i_6,74.62528046418133
2020-06-14T00:00:00.0,bus-3-bus-4-i_6,73.6293965640102
2020-06-14T01:00:00.0,bus-3-bus-4-i_6,72.99843243393136
2020-06-14T02:00:00.0,bus-3-bus-4-i_6,72.56201973854823
2020-06-14T03:00:00.0,bus-3-bus-4-i_6,72.22650680466344
2020-06-14T04:00:00.0,bus-3-bus-4-i_6,71.7558047184391
2020-06-14T05:00:00.0,bus-3-bus-4-i_6,71.73821175433011
2020-06-14T06:00:00.0,bus-3-bus-4-i_6,72.49020989783497
2020-06-14T07:00:00.0,bus-3-bus-4-i_6,73.8182588106043
2020-06-14T08:00:00.0,bus-3-bus-4-i_6,75.39295015006147
2020-06-14T09:00:00.0,bus-3-bus-4-i_6,169.41198141327382
2020-06-14T10:00:00.0,bus-3-bus-4-i_6,164.31110474090622
2020-06-14T11:00:00.0,bus-3-bus-4-i_6,168.3929836610234
2020-06-14T12:00:00.0,bus-3-bus-4-i_6,171.95687436894906
2020-06-14T13:00:00.0,bus-3-bus-4-i_6,174.98967818392734
2020-06-14T14:00:00.0,bus-3-bus-4-i_6,177.19403326450708
2020-06-14T15:00:00.0,bus-3-bus-4-i_6,178.13317728641186
2020-06-14T16:00:00.0,bus-3-bus-4-i_6,178.20162864533785
2020-06-14T17:00:00.0,bus-3-bus-4-i_6,175.95352170497
2020-06-14T18:00:00.0,bus-3-bus-4-i_6,172.2565838520898
2020-06-14T19:00:00.0,bus-3-bus-4-i_6,171.17627236938674
2020-06-14T20:00:00.0,bus-3-bus-4-i_6,168.08237287098478
2020-06-14T21:00:00.0,bus-3-bus-4-i_6,163.79861489511546
2020-06-14T22:00:00.0,bus-3-bus-4-i_6,88.37040226695274
2020-06-14T23:00:00.0,bus-3-bus-4-i_6,74.49151298429084
2020-06-15T00:00:00.0,bus-3-bus-4-i_6,73.47407700289645
2020-06-15T01:00:00.0,bus-3-bus-4-i_6,72.80646028467352
2020-06-15T02:00:00.0,bus-3-bus-4-i_6,72.34952030319393
2020-06-15T03:00:00.0,bus-3-bus-4-i_6,72.18592952181953
2020-06-15T04:00:00.0,bus-3-bus-4-i_6,72.11278801545986
2020-06-15T05:00:00.0,bus-3-bus-4-i_6,72.42565731951474
2020-06-15T06:00:00.0,bus-3-bus-4-i_6,73.54040006892518
2020-06-15T07:00:00.0,bus-3-bus-4-i_6,75.03888079477301
2020-06-15T08:00:00.0,bus-3-bus-4-i_6,168.67316468226056
2020-06-15T09:00:00.0,bus-3-bus-4-i_6,195.39042447658318
2020-06-15T10:00:00.0,bus-3-bus-4-i_6,166.82834383036442
2020-06-15T11:00:00.0,bus-3-bus-4-i_6,170.26642346269134
2020-06-15T12:00:00.0,bus-3-bus-4-i_6,172.67354136581488
2020-06-15T13:00:00.0,bus-3-bus-4-i_6,174.0300302819333
2020-06-15T14:00:00.0,bus-3-bus-4-i_6,177.99633526660406
2020-06-15T15:00:00.0,bus-3-bus-4-i_6,179.11049489136636
2020-06-15T16:00:00.0,bus-3-bus-4-i_6,178.30434351900996
2020-06-15T17:00:00.0,bus-3-bus-4-i_6,175.98741686800224
2020-06-15T18:00:00.0,bus-3-bus-4-i_6,172.556711864137
2020-06-15T19:00:00.0,bus-3-bus-4-i_6,171.35871074992238
2020-06-15T20:00:00.0,bus-3-bus-4-i_6,167.9680545816646
2020-06-15T21:00:00.0,bus-3-bus-4-i_6,194.56218275222042
2020-06-15T22:00:00.0,bus-3-bus-4-i_6,75.80721018192371
2020-06-15T23:00:00.0,bus-3-bus-4-i_6,74.32130740466869
2020-06-16T00:00:00.0,bus-3-bus-4-i_6,73.30037148528645
2020-06-16T01:00:00.0,bus-3-bus-4-i_6,72.66848131009817
2020-06-16T02:00:00.0,bus-3-bus-4-i_6,72.30569860613497
2020-06-16T03:00:00.0,bus-3-bus-4-i_6,72.2925380400412
2020-06-16T04:00:00.0,bus-3-bus-4-i_6,72.2620658306615
2020-06-16T05:00:00.0,bus-3-bus-4-i_6,72.4821189514271
2020-06-16T06:00:00.0,bus-3-bus-4-i_6,73.39641529154972
2020-06-16T07:00:00.0,bus-3-bus-4-i_6,74.60610234431672
2020-06-16T08:00:00.0,bus-3-bus-4-i_6,99.29250029117519
2020-06-16T09:00:00.0,bus-3-bus-4-i_6,187.75877082860657
2020-06-16T10:00:00.0,bus-3-bus-4-i_6,173.5380498909558
2020-06-16T11:00:00.0,bus-3-bus-4-i_6,167.08829270164443
2020-06-16T12:00:00.0,bus-3-bus-4-i_6,169.9530193496684
2020-06-16T13:00:00.0,bus-3-bus-4-i_6,172.94081790880057
2020-06-16T14:00:00.0,bus-3-bus-4-i_6,174.8547375586172
2020-06-16T15:00:00.0,bus-3-bus-4-i_6,175.3780928112666
2020-06-16T16:00:00.0,bus-3-bus-4-i_6,174.36627086892585
2020-06-16T17:00:00.0,bus-3-bus-4-i_6,171.65758332842756
2020-06-16T18:00:00.0,bus-3-bus-4-i_6,168.24579421857612
2020-06-16T19:00:00.0,bus-3-bus-4-i_6,167.15333144055128
2020-06-16T20:00:00.0,bus-3-bus-4-i_6,195.94296554247327
2020-06-16T21:00:00.0,bus-3-bus-4-i_6,166.33858742935934
2020-06-16T22:00:00.0,bus-3-bus-4-i_6,74.7409292483944
2020-06-16T23:00:00.0,bus-3-bus-4-i_6,73.55520867166021
2020-06-17T00:00:00.0,bus-3-bus-4-i_6,72.70970894461834
2020-06-17T01:00:00.0,bus-3-bus-4-i_6,72.16238319540666
2020-06-17T02:00:00.0,bus-3-bus-4-i_6,71.89309814823982
2020-06-17T03:00:00.0,bus-3-bus-4-i_6,71.90335597742745
2020-06-17T04:00:00.0,bus-3-bus-4-i_6,71.74195823494557
2020-06-17T05:00:00.0,bus-3-bus-4-i_6,71.98498096190835
2020-06-17T06:00:00.0,bus-3-bus-4-i_6,72.80229378651258
2020-06-17T07:00:00.0,bus-3-bus-4-i_6,73.77008250826651
2020-06-17T08:00:00.0,bus-3-bus-4-i_6,74.65891236854083
2020-06-17T09:00:00.0,bus-3-bus-4-i_6,75.44851597059719
2020-06-17T10:00:00.0,bus-3-bus-4-i_6,99.69058834472007
2020-06-17T11:00:00.0,bus-3-bus-4-i_6,182.8438226997642
2020-06-17T12:00:00.0,bus-3-bus-4-i_6,186.59580913723084
2020-06-17T13:00:00.0,bus-3-bus-4-i_6,192.63259928553197
2020-06-17T14:00:00.0,bus-3-bus-4-i_6,165.24334744252278
2020-06-17T15:00:00.0,bus-3-bus-4-i_6,166.1475462040476
2020-06-17T16:00:00.0,bus-3-bus-4-i_6,167.16959434503073
2020-06-17T17:00:00.0,bus-3-bus-4-i_6,166.52008267127073
2020-06-17T18:00:00.0,bus-3-bus-4-i_6,164.15081420477554
2020-06-17T19:00:00.0,bus-3-bus-4-i_6,163.95862781467528
2020-06-17T20:00:00.0,bus-3-bus-4-i_6,188.1695993617333
2020-06-17T21:00:00.0,bus-3-bus-4-i_6,75.82296772776968
2020-06-17T22:00:00.0,bus-3-bus-4-i_6,74.37010813091507
2020-06-17T23:00:00.0,bus-3-bus-4-i_6,73.13914359970974
2020-06-18T00:00:00.0,bus-3-bus-4-i_6,72.34552870300509
2020-06-18T01:00:00.0,bus-3-bus-4-i_6,71.89309814823982
2020-06-18T02:00:00.0,bus-3-bus-4-i_6,71.6487640370931
2020-06-18T03:00:00.0,bus-3-bus-4-i_6,71.6524730650109
2020-06-18T04:00:00.0,bus-3-bus-4-i_6,71.57010829088
2020-06-18T05:00:00.0,bus-3-bus-4-i_6,71.74455269778974
2020-06-18T06:00:00.0,bus-3-bus-4-i_6,72.53888666930183
2020-06-18T07:00:00.0,bus-3-bus-4-i_6,73.65173836065901
2020-06-18T08:00:00.0,bus-3-bus-4-i_6,74.82821945989437
2020-06-18T09:00:00.0,bus-3-bus-4-i_6,75.70876395142243
2020-06-18T10:00:00.0,bus-3-bus-4-i_6,183.04806326871145
2020-06-18T11:00:00.0,bus-3-bus-4-i_6,195.59759806234686
2020-06-18T12:00:00.0,bus-3-bus-4-i_6,166.1151839037943
2020-06-18T13:00:00.0,bus-3-bus-4-i_6,168.86797099616487
2020-06-18T14:00:00.0,bus-3-bus-4-i_6,171.02712077600387
2020-06-18T15:00:00.0,bus-3-bus-4-i_6,171.95687436894906
2020-06-18T16:00:00.0,bus-3-bus-4-i_6,171.40849379768687
2020-06-18T17:00:00.0,bus-3-bus-4-i_6,169.57425859859234
2020-06-18T18:00:00.0,bus-3-bus-4-i_6,166.60115897685884
2020-06-18T19:00:00.0,bus-3-bus-4-i_6,166.03430067546773
2020-06-18T20:00:00.0,bus-3-bus-4-i_6,163.7666240267355
2020-06-18T21:00:00.0,bus-3-bus-4-i_6,169.4735851277533
2020-06-18T22:00:00.0,bus-3-bus-4-i_6,75.08041048095122
2020-06-18T23:00:00.0,bus-3-bus-4-i_6,73.84092185925878
2020-06-19T00:00:00.0,bus-3-bus-4-i_6,72.93925019303593
2020-06-19T01:00:00.0,bus-3-bus-4-i_6,72.38551493724688
2020-06-19T02:00:00.0,bus-3-bus-4-i_6,72.10109893607451
2020-06-19T03:00:00.0,bus-3-bus-4-i_6,72.08164836927622
2020-06-19T04:00:00.0,bus-3-bus-4-i_6,71.92362583168777
2020-06-19T05:00:00.0,bus-3-bus-4-i_6,72.2620658306615
2020-06-19T06:00:00.0,bus-3-bus-4-i_6,73.2786488058162
2020-06-19T07:00:00.0,bus-3-bus-4-i_6,74.52481781232771
2020-06-19T08:00:00.0,bus-3-bus-4-i_6,75.80721018192371
2020-06-19T09:00:00.0,bus-3-bus-4-i_6,169.10404688131933
2020-06-19T10:00:00.0,bus-3-bus-4-i_6,191.87570595106726
2020-06-19T11:00:00.0,bus-3-bus-4-i_6,165.17891618875439
2020-06-19T12:00:00.0,bus-3-bus-4-i_6,167.85379943470437
2020-06-19T13:00:00.0,bus-3-bus-4-i_6,170.5802934424779
2020-06-19T14:00:00.0,bus-3-bus-4-i_6,173.35909969558236
2020-06-19T15:00:00.0,bus-3-bus-4-i_6,174.98967818392734
2020-06-19T16:00:00.0,bus-3-bus-4-i_6,175.42880594576374
2020-06-19T17:00:00.0,bus-3-bus-4-i_6,173.7949694216782
2020-06-19T18:00:00.0,bus-3-bus-4-i_6,170.59682582352926
2020-06-19T19:00:00.0,bus-3-bus-4-i_6,169.14691595847856
2020-06-19T20:00:00.0,bus-3-bus-4-i_6,165.7918396062738
2020-06-19T21:00:00.0,bus-3-bus-4-i_6,188.37500741498351
2020-06-19T22:00:00.0,bus-3-bus-4-i_6,75.56023559651639
2020-06-19T23:00:00.0,bus-3-bus-4-i_6,74.27438648777675
2020-06-20T00:00:00.0,bus-3-bus-4-i_6,73.3163333841305
2020-06-20T01:00:00.0,bus-3-bus-4-i_6,72.73170240445009
2020-06-20T02:00:00.0,bus-3-bus-4-i_6,72.33755017290595
2020-06-20T03:00:00.0,bus-3-bus-4-i_6,72.05448314512982
2020-06-20T04:00:00.0,bus-3-bus-4-i_6,71.6524730650109
2020-06-20T05:00:00.0,bus-3-bus-4-i_6,71.7783504671981
2020-06-20T06:00:00.0,bus-3-bus-4-i_6,72.66848131009817
2020-06-20T07:00:00.0,bus-3-bus-4-i_6,74.01450763018502
2020-06-20T08:00:00.0,bus-3-bus-4-i_6,75.7500469328507
2020-06-20T09:00:00.0,bus-3-bus-4-i_6,188.37500741498351
2020-06-20T10:00:00.0,bus-3-bus-4-i_6,165.30779501511233
2020-06-20T11:00:00.0,bus-3-bus-4-i_6,169.44267567827444
2020-06-20T12:00:00.0,bus-3-bus-4-i_6,173.2418993837347
2020-06-20T13:00:00.0,bus-3-bus-4-i_6,176.93857430145647
2020-06-20T14:00:00.0,bus-3-bus-4-i_6,180.29855262068835
2020-06-20T15:00:00.0,bus-3-bus-4-i_6,181.14715947238352
2020-06-20T16:00:00.0,bus-3-bus-4-i_6,181.0628136238799
2020-06-20T17:00:00.0,bus-3-bus-4-i_6,181.20641273460492
