DateTime,name,value
2020-09-07T14:00:00.0,gen-1,40.0
2020-09-07T14:00:00.0,gen-3,39.47684833406022
2020-09-07T14:00:00.0,gen-5,430.7718983074471
2020-09-07T14:00:00.0,gen-4,148.23688197349236
2020-09-07T15:00:00.0,gen-2,170.0
2020-09-07T15:00:00.0,gen-1,40.0
2020-09-07T15:00:00.0,gen-3,44.40153665100765
2020-09-07T15:00:00.0,gen-5,430.6932384398218
2020-09-07T15:00:00.0,gen-4,150.13999976827336
2020-09-07T16:00:00.0,gen-2,170.0
2020-09-07T16:00:00.0,gen-1,40.0
2020-09-07T16:00:00.0,gen-3,36.15561164750185
2020-09-07T16:00:00.0,gen-5,430.82501189591403
2020-09-07T16:00:00.0,gen-4,146.9533273441997
2020-09-07T17:00:00.0,gen-2,170.0
2020-09-07T17:00:00.0,gen-1,40.0
2020-09-07T17:00:00.0,gen-3,17.145485160919716
2020-09-07T17:00:00.0,gen-5,431.1300316673005
2020-09-07T17:00:00.0,gen-4,139.60573665102092
2020-09-07T18:00:00.0,gen-2,170.0
2020-09-07T18:00:00.0,gen-1,40.0
2020-09-07T18:00:00.0,gen-3,16.114869224320383
2020-09-07T18:00:00.0,gen-5,431.1466163160187
2020-09-07T18:00:00.0,gen-4,139.20735541108488
2020-09-07T19:00:00.0,gen-2,170.0
2020-09-07T19:00:00.0,gen-1,40.0
2020-09-07T19:00:00.0,gen-3,0.00011220186335592075
2020-09-07T19:00:00.0,gen-5,430.3511870215592
2020-09-07T19:00:00.0,gen-4,130.22738242748812
2020-09-07T20:00:00.0,gen-2,156.18048292039896
2020-09-07T20:00:00.0,gen-1,40.0
2020-09-07T20:00:00.0,gen-3,1.5098088557152778e-5
2020-09-07T20:00:00.0,gen-5,428.85112995469666
2020-09-07T20:00:00.0,gen-4,95.85216682585578
2020-09-07T21:00:00.0,gen-2,140.66086335432075
2020-09-07T21:00:00.0,gen-1,40.0
2020-09-07T21:00:00.0,gen-3,1.4261787173452944e-5
2020-09-07T21:00:00.0,gen-5,428.7372077189897
2020-09-07T21:00:00.0,gen-4,61.703490047043275
2020-09-07T22:00:00.0,gen-2,125.65298483944866
2020-09-07T22:00:00.0,gen-1,40.0
2020-09-07T22:00:00.0,gen-3,1.3541011892933418e-5
2020-09-07T22:00:00.0,gen-5,428.6168023887189
2020-09-07T22:00:00.0,gen-4,28.673977030909946
2020-09-07T23:00:00.0,gen-2,113.38093585980809
2020-09-07T23:00:00.0,gen-1,40.0
2020-09-07T23:00:00.0,gen-3,1.3006418964067734e-5
2020-09-07T23:00:00.0,gen-5,428.5110041954458
2020-09-07T23:00:00.0,gen-4,1.6603065302381426
2020-09-08T00:00:00.0,gen-2,4.172059244195125
2020-09-08T00:00:00.0,gen-1,40.0
2020-09-08T00:00:00.0,gen-3,0.0
2020-09-08T00:00:00.0,gen-5,504.4980452329023
2020-09-08T00:00:00.0,gen-4,0.0
2020-09-08T01:00:00.0,gen-2,0.0
2020-09-08T01:00:00.0,gen-1,0.0
2020-09-08T01:00:00.0,gen-3,5.039174411081149e-7
2020-09-08T01:00:00.0,gen-5,517.9356297894294
2020-09-08T01:00:00.0,gen-4,3.3288627410144045e-7
2020-09-08T02:00:00.0,gen-2,0.0
2020-09-08T02:00:00.0,gen-1,0.0
2020-09-08T02:00:00.0,gen-3,5.056128848934804e-7
2020-09-08T02:00:00.0,gen-5,501.2070719843381
2020-09-08T02:00:00.0,gen-4,0.0
2020-09-08T03:00:00.0,gen-2,0.0
2020-09-08T03:00:00.0,gen-1,0.0
2020-09-08T03:00:00.0,gen-3,0.0
2020-09-08T03:00:00.0,gen-5,492.12866791014244
2020-09-08T03:00:00.0,gen-4,0.0
2020-09-08T04:00:00.0,gen-2,0.0
2020-09-08T04:00:00.0,gen-1,0.0
2020-09-08T04:00:00.0,gen-3,0.0
2020-09-08T04:00:00.0,gen-5,503.4371980157477
2020-09-08T04:00:00.0,gen-4,0.0
2020-09-08T05:00:00.0,gen-2,0.0
2020-09-08T05:00:00.0,gen-1,0.0
2020-09-08T05:00:00.0,gen-3,0.0
2020-09-08T05:00:00.0,gen-5,509.1722480165111
2020-09-08T05:00:00.0,gen-4,0.0
2020-09-08T06:00:00.0,gen-2,0.0
2020-09-08T06:00:00.0,gen-1,5.732998865051919
2020-09-08T06:00:00.0,gen-3,0.0
2020-09-08T06:00:00.0,gen-5,530.884543349494
2020-09-08T06:00:00.0,gen-4,0.0
2020-09-08T07:00:00.0,gen-2,115.50800291587761
2020-09-08T07:00:00.0,gen-1,40.0
2020-09-08T07:00:00.0,gen-3,4.258193553319245e-5
2020-09-08T07:00:00.0,gen-5,428.52980966745184
2020-09-08T07:00:00.0,gen-4,6.342816732477363
2020-09-08T08:00:00.0,gen-2,132.13962716108068
2020-09-08T08:00:00.0,gen-1,40.0
2020-09-08T08:00:00.0,gen-3,1.3842864875690189e-5
2020-09-08T08:00:00.0,gen-5,428.67006479413715
2020-09-08T08:00:00.0,gen-4,42.95068140438549
2020-09-08T09:00:00.0,gen-2,148.1458645302206
2020-09-08T09:00:00.0,gen-1,40.0
2020-09-08T09:00:00.0,gen-3,1.465257351007665e-5
2020-09-08T09:00:00.0,gen-5,428.7935127266547
2020-09-08T09:00:00.0,gen-4,78.17407163929818
2020-09-08T10:00:00.0,gen-2,163.07816146813
2020-09-08T10:00:00.0,gen-1,40.0
2020-09-08T10:00:00.0,gen-3,5.2501168678860767e-5
2020-09-08T10:00:00.0,gen-5,428.8980380211652
2020-09-08T10:00:00.0,gen-4,111.02681656588398
2020-09-08T11:00:00.0,gen-2,170.0
2020-09-08T11:00:00.0,gen-1,40.0
2020-09-08T11:00:00.0,gen-3,5.580024381998405
2020-09-08T11:00:00.0,gen-5,431.3164182641801
2020-09-08T11:00:00.0,gen-4,135.1348941678116
2020-09-08T12:00:00.0,gen-2,170.0
2020-09-08T12:00:00.0,gen-1,40.0
2020-09-08T12:00:00.0,gen-3,28.59714418181685
2020-09-08T12:00:00.0,gen-5,430.94608541948844
2020-09-08T12:00:00.0,gen-4,144.03207069841645
2020-09-08T13:00:00.0,gen-2,170.0
2020-09-08T13:00:00.0,gen-1,40.0
2020-09-08T13:00:00.0,gen-3,57.45824649770874
2020-09-08T13:00:00.0,gen-5,430.48526398951844
2020-09-08T13:00:00.0,gen-4,155.18543522197515
2020-09-08T14:00:00.0,gen-2,170.0
2020-09-08T14:00:00.0,gen-1,40.0
2020-09-08T14:00:00.0,gen-3,73.37898044331803
2020-09-08T14:00:00.0,gen-5,430.23295305424546
2020-09-08T14:00:00.0,gen-4,161.33729520260061
2020-09-08T15:00:00.0,gen-2,170.0
2020-09-08T15:00:00.0,gen-1,40.0
2020-09-08T15:00:00.0,gen-3,80.56840288514354
2020-09-08T15:00:00.0,gen-5,430.1303855608454
2020-09-08T15:00:00.0,gen-4,164.14269681764932
2020-09-08T16:00:00.0,gen-2,170.0
2020-09-08T16:00:00.0,gen-1,40.0
2020-09-08T16:00:00.0,gen-3,72.348180713867
2020-09-08T16:00:00.0,gen-5,430.24922049236557
2020-09-08T16:00:00.0,gen-4,160.9389384697421
2020-09-08T17:00:00.0,gen-2,170.0
2020-09-08T17:00:00.0,gen-1,40.0
2020-09-08T17:00:00.0,gen-3,46.577600190349756
2020-09-08T17:00:00.0,gen-5,430.6585184765031
2020-09-08T17:00:00.0,gen-4,150.98092323113664
2020-09-08T18:00:00.0,gen-2,170.0
2020-09-08T18:00:00.0,gen-1,40.0
2020-09-08T18:00:00.0,gen-3,45.20324170708919
2020-09-08T18:00:00.0,gen-5,430.6804442436353
2020-09-08T18:00:00.0,gen-4,150.449814531031
2020-09-08T19:00:00.0,gen-2,170.0
2020-09-08T19:00:00.0,gen-1,40.0
2020-09-08T19:00:00.0,gen-3,21.72606495055769
2020-09-08T19:00:00.0,gen-5,431.05638156370657
2020-09-08T19:00:00.0,gen-4,141.37629876359026
2020-09-08T20:00:00.0,gen-2,166.4107597877798
2020-09-08T20:00:00.0,gen-1,40.0
2020-09-08T20:00:00.0,gen-3,1.5703211797557515e-5
2020-09-08T20:00:00.0,gen-5,428.8596626929918
2020-09-08T20:00:00.0,gen-4,118.22795928156593
2020-09-08T21:00:00.0,gen-2,147.10466948896834
2020-09-08T21:00:00.0,gen-1,40.0
2020-09-08T21:00:00.0,gen-3,0.0
2020-09-08T21:00:00.0,gen-5,428.785831241959
2020-09-08T21:00:00.0,gen-4,75.88304732894855
2020-09-08T22:00:00.0,gen-2,130.40626164888675
2020-09-08T22:00:00.0,gen-1,40.0
2020-09-08T22:00:00.0,gen-3,0.0
2020-09-08T22:00:00.0,gen-5,428.65601329758147
2020-09-08T22:00:00.0,gen-4,39.13579173752684
2020-09-08T23:00:00.0,gen-2,115.40906262334865
2020-09-08T23:00:00.0,gen-1,40.0
2020-09-08T23:00:00.0,gen-3,4.248756795277586e-5
2020-09-08T23:00:00.0,gen-5,428.52893924750896
2020-09-08T23:00:00.0,gen-4,6.125013636562704
2020-09-09T00:00:00.0,gen-2,38.82720706925753
2020-09-09T00:00:00.0,gen-1,40.0
2020-09-09T00:00:00.0,gen-3,0.0
2020-09-09T00:00:00.0,gen-5,480.4888217418508
2020-09-09T00:00:00.0,gen-4,0.0
2020-09-09T01:00:00.0,gen-2,0.0
2020-09-09T01:00:00.0,gen-1,0.0
2020-09-09T01:00:00.0,gen-3,0.0
2020-09-09T01:00:00.0,gen-5,528.7718325310967
2020-09-09T01:00:00.0,gen-4,0.0
2020-09-09T02:00:00.0,gen-2,0.0
2020-09-09T02:00:00.0,gen-1,0.0
2020-09-09T02:00:00.0,gen-3,0.0
2020-09-09T02:00:00.0,gen-5,509.1722480165111
2020-09-09T02:00:00.0,gen-4,0.0
2020-09-09T03:00:00.0,gen-2,0.0
2020-09-09T03:00:00.0,gen-1,0.0
2020-09-09T03:00:00.0,gen-3,0.0
2020-09-09T03:00:00.0,gen-5,504.7115512068017
2020-09-09T03:00:00.0,gen-4,0.0
2020-09-09T04:00:00.0,gen-2,0.0
2020-09-09T04:00:00.0,gen-1,0.0
2020-09-09T04:00:00.0,gen-3,0.0
2020-09-09T04:00:00.0,gen-5,520.644691713411
2020-09-09T04:00:00.0,gen-4,0.0
2020-09-09T05:00:00.0,gen-2,0.0
2020-09-09T05:00:00.0,gen-1,0.0
2020-09-09T05:00:00.0,gen-3,0.0
2020-09-09T05:00:00.0,gen-5,504.8708526069718
2020-09-09T05:00:00.0,gen-4,0.0
2020-09-09T06:00:00.0,gen-2,63.14257692537788
2020-09-09T06:00:00.0,gen-1,40.0
2020-09-09T06:00:00.0,gen-3,0.0
2020-09-09T06:00:00.0,gen-5,463.6506587455775
2020-09-09T06:00:00.0,gen-4,0.0
2020-09-09T07:00:00.0,gen-2,119.21875358387375
2020-09-09T07:00:00.0,gen-1,40.0
2020-09-09T07:00:00.0,gen-3,5.143414179009653e-5
2020-09-09T07:00:00.0,gen-5,428.56214858204015
2020-09-09T07:00:00.0,gen-4,14.511283701401087
2020-09-09T08:00:00.0,gen-2,123.32643124798372
2020-09-09T08:00:00.0,gen-1,40.0
2020-09-09T08:00:00.0,gen-3,1.343611635284958e-5
2020-09-09T08:00:00.0,gen-5,428.5972488038398
2020-09-09T08:00:00.0,gen-4,23.553051158370874
2020-09-09T09:00:00.0,gen-2,135.80511270227848
2020-09-09T09:00:00.0,gen-1,40.0
2020-09-09T09:00:00.0,gen-3,1.4019833738301157e-5
2020-09-09T09:00:00.0,gen-5,428.69934195376993
2020-09-09T09:00:00.0,gen-4,51.017631513945936
2020-09-09T10:00:00.0,gen-2,151.26990219308075
2020-09-09T10:00:00.0,gen-1,40.0
2020-09-09T10:00:00.0,gen-3,1.4822465593095605e-5
2020-09-09T10:00:00.0,gen-5,428.8162661427901
2020-09-09T10:00:00.0,gen-4,85.04794720331452
2020-09-09T11:00:00.0,gen-2,164.7174863338399
2020-09-09T11:00:00.0,gen-1,40.0
2020-09-09T11:00:00.0,gen-3,5.2026396213378234e-5
2020-09-09T11:00:00.0,gen-5,428.90751612201507
2020-09-09T11:00:00.0,gen-4,114.63015746282575
2020-09-09T12:00:00.0,gen-2,170.0
2020-09-09T12:00:00.0,gen-1,40.0
2020-09-09T12:00:00.0,gen-3,1.9160038747386698
2020-09-09T12:00:00.0,gen-5,431.3755647136511
2020-09-09T12:00:00.0,gen-4,133.7182722289338
2020-09-09T13:00:00.0,gen-2,170.0
2020-09-09T13:00:00.0,gen-1,40.0
2020-09-09T13:00:00.0,gen-3,26.76483393170681
2020-09-09T13:00:00.0,gen-5,430.97547575749155
2020-09-09T13:00:00.0,gen-4,143.3238716991327
2020-09-09T14:00:00.0,gen-2,170.0
2020-09-09T14:00:00.0,gen-1,40.0
2020-09-09T14:00:00.0,gen-3,49.89900398699092
2020-09-09T14:00:00.0,gen-5,430.60556864572027
2020-09-09T14:00:00.0,gen-4,152.26447372055895
2020-09-09T15:00:00.0,gen-2,170.0
2020-09-09T15:00:00.0,gen-1,40.0
2020-09-09T15:00:00.0,gen-3,58.03092602607687
2020-09-09T15:00:00.0,gen-5,430.4761904761905
2020-09-09T15:00:00.0,gen-4,155.40672229054724
2020-09-09T16:00:00.0,gen-2,170.0
2020-09-09T16:00:00.0,gen-1,40.0
2020-09-09T16:00:00.0,gen-3,44.40153665100765
2020-09-09T16:00:00.0,gen-5,430.6932384398218
2020-09-09T16:00:00.0,gen-4,150.13999976827336
2020-09-09T17:00:00.0,gen-2,170.0
2020-09-09T17:00:00.0,gen-1,40.0
2020-09-09T17:00:00.0,gen-3,24.818020275868335
2020-09-09T17:00:00.0,gen-5,431.0067213273617
2020-09-09T17:00:00.0,gen-4,142.57139268487248
2020-09-09T18:00:00.0,gen-2,170.0
2020-09-09T18:00:00.0,gen-1,40.0
2020-09-09T18:00:00.0,gen-3,30.54399712602627
2020-09-09T18:00:00.0,gen-5,430.9148746805628
2020-09-09T18:00:00.0,gen-4,144.78452503788444
2020-09-09T19:00:00.0,gen-2,170.0
2020-09-09T19:00:00.0,gen-1,40.0
2020-09-09T19:00:00.0,gen-3,8.124787288510404e-5
2020-09-09T19:00:00.0,gen-5,430.169095688716
2020-09-09T19:00:00.0,gen-4,129.75549017420107
2020-09-09T20:00:00.0,gen-2,152.1626093568249
2020-09-09T20:00:00.0,gen-1,40.0
2020-09-09T20:00:00.0,gen-3,1.4871774300928564e-5
2020-09-09T20:00:00.0,gen-5,428.8226865490529
2020-09-09T20:00:00.0,gen-4,87.01213319775223
2020-09-09T21:00:00.0,gen-2,132.88254773584228
2020-09-09T21:00:00.0,gen-1,40.0
2020-09-09T21:00:00.0,gen-3,0.0
2020-09-09T21:00:00.0,gen-5,428.6760467785721
2020-09-09T21:00:00.0,gen-4,44.58574681961394
2020-09-09T22:00:00.0,gen-2,115.11224581464572
2020-09-09T22:00:00.0,gen-1,40.0
2020-09-09T22:00:00.0,gen-3,4.220449054681552e-5
2020-09-09T22:00:00.0,gen-5,428.5263254865108
2020-09-09T22:00:00.0,gen-4,5.471611464907555
2020-09-09T23:00:00.0,gen-2,1.000002609117374e-5
2020-09-09T23:00:00.0,gen-1,20.73793910842303
2020-09-09T23:00:00.0,gen-3,0.0
2020-09-09T23:00:00.0,gen-5,520.4736785105571
2020-09-09T23:00:00.0,gen-4,0.0
2020-09-10T00:00:00.0,gen-2,0.0
2020-09-10T00:00:00.0,gen-1,0.0
2020-09-10T00:00:00.0,gen-3,0.0
2020-09-10T00:00:00.0,gen-5,504.5522866262992
2020-09-10T00:00:00.0,gen-4,0.0
2020-09-10T01:00:00.0,gen-2,0.0
2020-09-10T01:00:00.0,gen-1,0.0
2020-09-10T01:00:00.0,gen-3,0.0
2020-09-10T01:00:00.0,gen-5,476.68381474236696
2020-09-10T01:00:00.0,gen-4,0.0
2020-09-10T02:00:00.0,gen-2,0.0
2020-09-10T02:00:00.0,gen-1,0.0
2020-09-10T02:00:00.0,gen-3,0.0
2020-09-10T02:00:00.0,gen-5,462.5177430406151
2020-09-10T02:00:00.0,gen-4,0.0
2020-09-10T03:00:00.0,gen-2,0.0
2020-09-10T03:00:00.0,gen-1,0.0
2020-09-10T03:00:00.0,gen-3,0.0
2020-09-10T03:00:00.0,gen-5,456.4707496451539
2020-09-10T03:00:00.0,gen-4,0.0
2020-09-10T04:00:00.0,gen-2,0.0
2020-09-10T04:00:00.0,gen-1,0.0
2020-09-10T04:00:00.0,gen-3,0.0
2020-09-10T04:00:00.0,gen-5,467.29228948867194
2020-09-10T04:00:00.0,gen-4,0.0
2020-09-10T05:00:00.0,gen-2,2.0130594544130314e-6
2020-09-10T05:00:00.0,gen-1,4.5335014544877235e-6
2020-09-10T05:00:00.0,gen-3,0.0
2020-09-10T05:00:00.0,gen-5,481.4599557354631
2020-09-10T05:00:00.0,gen-4,0.0
2020-09-10T06:00:00.0,gen-2,0.0
2020-09-10T06:00:00.0,gen-1,0.0
2020-09-10T06:00:00.0,gen-3,0.0
2020-09-10T06:00:00.0,gen-5,499.61422286282914
2020-09-10T06:00:00.0,gen-4,0.0
2020-09-10T07:00:00.0,gen-2,0.0
2020-09-10T07:00:00.0,gen-1,39.8846481999471
2020-09-10T07:00:00.0,gen-3,1.1858807491549328e-6
2020-09-10T07:00:00.0,gen-5,507.1925085072488
2020-09-10T07:00:00.0,gen-4,7.805891090444087e-7
2020-09-10T08:00:00.0,gen-2,115.26065345618876
2020-09-10T08:00:00.0,gen-1,40.0
2020-09-10T08:00:00.0,gen-3,4.2345061479487356e-5
2020-09-10T08:00:00.0,gen-5,428.527632835841
2020-09-10T08:00:00.0,gen-4,5.7983112174951446
2020-09-10T09:00:00.0,gen-2,128.72263009565305
2020-09-10T09:00:00.0,gen-1,40.0
2020-09-10T09:00:00.0,gen-3,0.0
2020-09-10T09:00:00.0,gen-5,428.6422381306412
2020-09-10T09:00:00.0,gen-4,35.430250217078154
2020-09-10T10:00:00.0,gen-2,140.5121939294421
2020-09-10T10:00:00.0,gen-1,40.0
2020-09-10T10:00:00.0,gen-3,1.4254248137390846e-5
2020-09-10T10:00:00.0,gen-5,428.73606395667434
2020-09-10T10:00:00.0,gen-4,61.376329775924
2020-09-10T11:00:00.0,gen-2,151.17071592958848
2020-09-10T11:00:00.0,gen-1,40.0
2020-09-10T11:00:00.0,gen-3,1.4817017801593835e-5
2020-09-10T11:00:00.0,gen-5,428.81555054644497
2020-09-10T11:00:00.0,gen-4,84.82971037106273
2020-09-10T12:00:00.0,gen-2,155.3867387557048
2020-09-10T12:00:00.0,gen-1,40.0
2020-09-10T12:00:00.0,gen-3,1.5052803714610263e-5
2020-09-10T12:00:00.0,gen-5,428.84557020089903
2020-09-10T12:00:00.0,gen-4,94.10575909336356
2020-09-10T13:00:00.0,gen-2,153.05537220943083
2020-09-10T13:00:00.0,gen-1,40.0
2020-09-10T13:00:00.0,gen-3,1.4921439861481645e-5
2020-09-10T13:00:00.0,gen-5,428.82907093410677
2020-09-10T13:00:00.0,gen-4,88.97639403332114
2020-09-10T14:00:00.0,gen-2,149.48465449692713
2020-09-10T14:00:00.0,gen-1,40.0
2020-09-10T14:00:00.0,gen-3,1.4724871544302687e-5
2020-09-10T14:00:00.0,gen-5,428.8033177553204
2020-09-10T14:00:00.0,gen-4,81.11980635671041
2020-09-10T15:00:00.0,gen-2,144.67550780285276
2020-09-10T15:00:00.0,gen-1,40.0
2020-09-10T15:00:00.0,gen-3,1.4468609865758708e-5
2020-09-10T15:00:00.0,gen-5,428.76772009088137
2020-09-10T15:00:00.0,gen-4,70.53784458257356
2020-09-10T16:00:00.0,gen-2,142.54413203512098
2020-09-10T16:00:00.0,gen-1,40.0
2020-09-10T16:00:00.0,gen-3,1.4358023614491344e-5
2020-09-10T16:00:00.0,gen-5,428.75161111899826
2020-09-10T16:00:00.0,gen-4,65.84775492490142
2020-09-10T17:00:00.0,gen-2,141.40423338929696
2020-09-10T17:00:00.0,gen-1,40.0
2020-09-10T17:00:00.0,gen-3,1.429961047350048e-5
2020-09-10T17:00:00.0,gen-5,428.7429119042869
2020-09-10T17:00:00.0,gen-4,63.339331919434905
2020-09-10T18:00:00.0,gen-2,146.2122767063056
2020-09-10T18:00:00.0,gen-1,40.0
2020-09-10T18:00:00.0,gen-3,0.0
2020-09-10T18:00:00.0,gen-5,428.7792086598703
2020-09-10T18:00:00.0,gen-4,73.9194188950679
2020-09-10T19:00:00.0,gen-2,135.21064472671816
2020-09-10T19:00:00.0,gen-1,40.0
2020-09-10T19:00:00.0,gen-3,1.3990807934405325e-5
2020-09-10T19:00:00.0,gen-5,428.6946342202056
2020-09-10T19:00:00.0,gen-4,49.70936183971047
2020-09-10T20:00:00.0,gen-2,121.34668143567117
2020-09-10T20:00:00.0,gen-1,40.0
2020-09-10T20:00:00.0,gen-3,1.3348196015172675e-5
2020-09-10T20:00:00.0,gen-5,428.5804234856804
2020-09-10T20:00:00.0,gen-4,19.195335296302396
2020-09-10T21:00:00.0,gen-2,30.03331193353043
2020-09-10T21:00:00.0,gen-1,40.0
2020-09-10T21:00:00.0,gen-3,0.0
2020-09-10T21:00:00.0,gen-5,486.5800590733621
2020-09-10T21:00:00.0,gen-4,0.0
2020-09-10T22:00:00.0,gen-2,0.0
2020-09-10T22:00:00.0,gen-1,0.0
2020-09-10T22:00:00.0,gen-3,0.0
2020-09-10T22:00:00.0,gen-5,509.1722480165111
2020-09-10T22:00:00.0,gen-4,0.0
2020-09-10T23:00:00.0,gen-2,0.0
2020-09-10T23:00:00.0,gen-1,0.0
2020-09-10T23:00:00.0,gen-3,0.0
2020-09-10T23:00:00.0,gen-5,472.3857426499467
2020-09-10T23:00:00.0,gen-4,0.0
2020-09-11T00:00:00.0,gen-2,0.0
2020-09-11T00:00:00.0,gen-1,0.0
2020-09-11T00:00:00.0,gen-3,0.0
2020-09-11T00:00:00.0,gen-5,452.01562244521216
2020-09-11T00:00:00.0,gen-4,0.0
2020-09-11T01:00:00.0,gen-2,0.0
2020-09-11T01:00:00.0,gen-1,0.0
2020-09-11T01:00:00.0,gen-3,0.0
2020-09-11T01:00:00.0,gen-5,435.1540222972443
2020-09-11T01:00:00.0,gen-4,0.0
2020-09-11T02:00:00.0,gen-2,0.0
2020-09-11T02:00:00.0,gen-1,0.0
2020-09-11T02:00:00.0,gen-3,0.0
2020-09-11T02:00:00.0,gen-5,425.6126934827356
2020-09-11T02:00:00.0,gen-4,0.0
2020-09-11T03:00:00.0,gen-2,0.0
2020-09-11T03:00:00.0,gen-1,0.0
2020-09-11T03:00:00.0,gen-3,0.0
2020-09-11T03:00:00.0,gen-5,426.5667295550942
2020-09-11T03:00:00.0,gen-4,0.0
2020-09-11T04:00:00.0,gen-2,0.0
2020-09-11T04:00:00.0,gen-1,0.0
2020-09-11T04:00:00.0,gen-3,0.0
2020-09-11T04:00:00.0,gen-5,440.40266884555353
2020-09-11T04:00:00.0,gen-4,0.0
2020-09-11T05:00:00.0,gen-2,0.0
2020-09-11T05:00:00.0,gen-1,0.0
2020-09-11T05:00:00.0,gen-3,0.0
2020-09-11T05:00:00.0,gen-5,452.6520402209319
2020-09-11T05:00:00.0,gen-4,0.0
2020-09-11T06:00:00.0,gen-2,0.0
2020-09-11T06:00:00.0,gen-1,0.0
2020-09-11T06:00:00.0,gen-3,0.0
2020-09-11T06:00:00.0,gen-5,469.67977254679454
2020-09-11T06:00:00.0,gen-4,0.0
2020-09-11T07:00:00.0,gen-2,0.0
2020-09-11T07:00:00.0,gen-1,0.0
2020-09-11T07:00:00.0,gen-3,0.0
2020-09-11T07:00:00.0,gen-5,511.4027595246748
2020-09-11T07:00:00.0,gen-4,0.0
2020-09-11T08:00:00.0,gen-2,4.689237943774538
2020-09-11T08:00:00.0,gen-1,40.0
2020-09-11T08:00:00.0,gen-3,0.0
2020-09-11T08:00:00.0,gen-5,504.1396477957665
2020-09-11T08:00:00.0,gen-4,0.0
2020-09-11T09:00:00.0,gen-2,113.9250396266141
2020-09-11T09:00:00.0,gen-1,40.0
2020-09-11T09:00:00.0,gen-3,1.3029194501079644e-5
2020-09-11T09:00:00.0,gen-5,428.51588392776836
2020-09-11T09:00:00.0,gen-4,2.858100669201513
2020-09-11T10:00:00.0,gen-2,123.82141124666295
2020-09-11T10:00:00.0,gen-1,40.0
2020-09-11T10:00:00.0,gen-3,1.3458284842116086e-5
2020-09-11T10:00:00.0,gen-5,428.6014287045057
2020-09-11T10:00:00.0,gen-4,24.642554760313253
2020-09-11T11:00:00.0,gen-2,133.9227147857477
2020-09-11T11:00:00.0,gen-1,40.0
2020-09-11T11:00:00.0,gen-3,0.00011778072739332401
2020-09-11T11:00:00.0,gen-5,428.6843810808083
2020-09-11T11:00:00.0,gen-4,46.87495164562492
2020-09-11T12:00:00.0,gen-2,142.99020785317387
2020-09-11T12:00:00.0,gen-1,40.0
2020-09-11T12:00:00.0,gen-3,1.4381021231041178e-5
2020-09-11T12:00:00.0,gen-5,428.7549994485615
2020-09-11T12:00:00.0,gen-4,66.82927590266749
2020-09-11T13:00:00.0,gen-2,153.99779365505566
2020-09-11T13:00:00.0,gen-1,40.0
2020-09-11T13:00:00.0,gen-3,1.4974249085142333e-5
2020-09-11T13:00:00.0,gen-5,428.8357707571368
2020-09-11T13:00:00.0,gen-4,91.04985846666267
2020-09-11T14:00:00.0,gen-2,161.93652397758336
2020-09-11T14:00:00.0,gen-1,40.0
2020-09-11T14:00:00.0,gen-3,1.5435251079598366e-5
2020-09-11T14:00:00.0,gen-5,428.89050554615204
2020-09-11T14:00:00.0,gen-4,108.5155074867818
2020-09-11T15:00:00.0,gen-2,163.02851999162158
2020-09-11T15:00:00.0,gen-1,40.0
2020-09-11T15:00:00.0,gen-3,1.550145847240003e-5
2020-09-11T15:00:00.0,gen-5,428.8977147114405
2020-09-11T15:00:00.0,gen-4,110.91762611823471
2020-09-11T16:00:00.0,gen-2,159.3062894725994
2020-09-11T16:00:00.0,gen-1,40.0
2020-09-11T16:00:00.0,gen-3,1.5279363463349682e-5
2020-09-11T16:00:00.0,gen-5,428.8727310732214
2020-09-11T16:00:00.0,gen-4,102.72917409585278
2020-09-11T17:00:00.0,gen-2,149.93094562628374
2020-09-11T17:00:00.0,gen-1,40.0
2020-09-11T17:00:00.0,gen-3,1.474914088639423e-5
2020-09-11T17:00:00.0,gen-5,428.8065682661879
2020-09-11T17:00:00.0,gen-4,82.10179566125633
2020-09-11T18:00:00.0,gen-2,150.03010747889724
2020-09-11T18:00:00.0,gen-1,40.0
2020-09-11T18:00:00.0,gen-3,1.4754545318851342e-5
2020-09-11T18:00:00.0,gen-5,428.80728938904
2020-09-11T18:00:00.0,gen-4,82.3200744474506
2020-09-11T19:00:00.0,gen-2,142.09808014663002
2020-09-11T19:00:00.0,gen-1,40.0
2020-09-11T19:00:00.0,gen-3,1.433510634640811e-5
2020-09-11T19:00:00.0,gen-5,428.7482138007288
2020-09-11T19:00:00.0,gen-4,64.86617920774505
2020-09-11T20:00:00.0,gen-2,130.40626164888675
2020-09-11T20:00:00.0,gen-1,40.0
2020-09-11T20:00:00.0,gen-3,0.0
2020-09-11T20:00:00.0,gen-5,428.65601329758147
2020-09-11T20:00:00.0,gen-4,39.13579173752684
2020-09-11T21:00:00.0,gen-2,118.42704776925305
2020-09-11T21:00:00.0,gen-1,40.0
2020-09-11T21:00:00.0,gen-3,1.32207646164062e-5
2020-09-11T21:00:00.0,gen-5,428.55530622472327
2020-09-11T21:00:00.0,gen-4,12.768557625677236
2020-09-11T22:00:00.0,gen-2,33.136977847267765
2020-09-11T22:00:00.0,gen-1,40.0
2020-09-11T22:00:00.0,gen-3,1.3682556199157148e-5
2020-09-11T22:00:00.0,gen-5,484.4301594621532
2020-09-11T22:00:00.0,gen-4,0.0
2020-09-11T23:00:00.0,gen-2,0.0
