DateTime,name,value
2020-06-18T15:00:00.0,bus-10,0.0731823280035151
2020-06-18T15:00:00.0,bus-3,-0.04178241061257104
2020-06-18T15:00:00.0,bus-1,0.05448114268999453
2020-06-18T16:00:00.0,bus-4,0.0
2020-06-18T16:00:00.0,bus-2,-0.032583563180655695
2020-06-18T16:00:00.0,bus-10,0.07318359889304382
2020-06-18T16:00:00.0,bus-3,-0.04119498837029756
2020-06-18T16:00:00.0,bus-1,0.05448300330556677
2020-06-18T17:00:00.0,bus-4,0.0
2020-06-18T17:00:00.0,bus-2,-0.030668249243914758
2020-06-18T17:00:00.0,bus-10,0.0731878518830289
2020-06-18T17:00:00.0,bus-3,-0.039219097979596995
2020-06-18T17:00:00.0,bus-1,0.05448934147829476
2020-06-18T18:00:00.0,bus-4,0.0
2020-06-18T18:00:00.0,bus-2,-0.02752795336231717
2020-06-18T18:00:00.0,bus-10,0.07319475334583281
2020-06-18T18:00:00.0,bus-3,-0.03597928916247195
2020-06-18T18:00:00.0,bus-1,0.05449999887831147
2020-06-18T19:00:00.0,bus-4,0.0
2020-06-18T19:00:00.0,bus-2,-0.026924066934170376
2020-06-18T19:00:00.0,bus-10,0.07319607041085963
2020-06-18T19:00:00.0,bus-3,-0.03535623912674879
2020-06-18T19:00:00.0,bus-1,0.05450208598225981
2020-06-18T20:00:00.0,bus-4,0.0
2020-06-18T20:00:00.0,bus-2,-0.024491316124660045
2020-06-18T20:00:00.0,bus-10,0.07320134211654633
2020-06-18T20:00:00.0,bus-3,-0.03284620112771108
2020-06-18T20:00:00.0,bus-1,0.054510614652715894
2020-06-18T21:00:00.0,bus-4,0.0
2020-06-18T21:00:00.0,bus-2,-0.024542019631646816
2020-06-18T21:00:00.0,bus-10,0.07292394381776557
2020-06-18T21:00:00.0,bus-3,-0.031812336271058506
2020-06-18T21:00:00.0,bus-1,0.0479402275159071
2020-06-18T22:00:00.0,bus-4,0.0
2020-06-18T22:00:00.0,bus-2,-0.011137192218041388
2020-06-18T22:00:00.0,bus-10,0.0471348946389442
2020-06-18T22:00:00.0,bus-3,-0.01425253074709535
2020-06-18T22:00:00.0,bus-1,0.031065847793088196
2020-06-18T23:00:00.0,bus-4,0.0
2020-06-18T23:00:00.0,bus-2,-0.009446956553654573
2020-06-18T23:00:00.0,bus-10,0.04345723178122579
2020-06-18T23:00:00.0,bus-3,-0.012112686977141074
2020-06-18T23:00:00.0,bus-1,0.028767097415753395
2020-06-19T00:00:00.0,bus-4,0.0
2020-06-19T00:00:00.0,bus-2,-0.008114029784967336
2020-06-19T00:00:00.0,bus-10,0.0405494232705621
2020-06-19T00:00:00.0,bus-3,-0.010425180832676517
2020-06-19T00:00:00.0,bus-1,0.026949525876188
2020-06-19T01:00:00.0,bus-4,0.0
2020-06-19T01:00:00.0,bus-2,-0.007241116588046805
2020-06-19T01:00:00.0,bus-10,0.038641406899604665
2020-06-19T01:00:00.0,bus-3,-0.009320032023053862
2020-06-19T01:00:00.0,bus-1,0.02575685527899911
2020-06-19T02:00:00.0,bus-4,0.0
2020-06-19T02:00:00.0,bus-2,-0.0067757583146722655
2020-06-19T02:00:00.0,bus-10,0.037623146520687815
2020-06-19T02:00:00.0,bus-3,-0.008730869081676954
2020-06-19T02:00:00.0,bus-1,0.02512035605732646
2020-06-19T03:00:00.0,bus-4,0.0
2020-06-19T03:00:00.0,bus-2,-0.006743447251817367
2020-06-19T03:00:00.0,bus-10,0.03755241560351064
2020-06-19T03:00:00.0,bus-3,-0.00868996172240209
2020-06-19T03:00:00.0,bus-1,0.025076142930691648
2020-06-19T04:00:00.0,bus-4,0.0
2020-06-19T04:00:00.0,bus-2,-0.006478523803725378
2020-06-19T04:00:00.0,bus-10,0.03697233250130044
2020-06-19T04:00:00.0,bus-3,-0.008354554768263278
2020-06-19T04:00:00.0,bus-1,0.024713537702060157
2020-06-19T05:00:00.0,bus-4,0.0
2020-06-19T05:00:00.0,bus-2,-0.007040736023202513
2020-06-19T05:00:00.0,bus-10,0.03820305016302142
2020-06-19T05:00:00.0,bus-3,-0.009066342554867522
2020-06-19T05:00:00.0,bus-1,0.025482846043910153
2020-06-19T06:00:00.0,bus-4,0.0
2020-06-19T06:00:00.0,bus-2,-0.008625096413586336
2020-06-19T06:00:00.0,bus-10,0.04166491874108364
2020-06-19T06:00:00.0,bus-3,-0.011072182905521808
2020-06-19T06:00:00.0,bus-1,0.027646769682617353
2020-06-19T07:00:00.0,bus-4,0.0
2020-06-19T07:00:00.0,bus-2,-0.010398733457030573
2020-06-19T07:00:00.0,bus-10,0.04552956109192362
2020-06-19T07:00:00.0,bus-3,-0.01331765019950737
2020-06-19T07:00:00.0,bus-1,0.030062431886500818
2020-06-19T08:00:00.0,bus-4,0.0
2020-06-19T08:00:00.0,bus-2,-0.012070291065445105
2020-06-19T08:00:00.0,bus-10,0.04916108897503335
2020-06-19T08:00:00.0,bus-3,-0.015433886338547254
2020-06-19T08:00:00.0,bus-1,0.032332374261036634
2020-06-19T09:00:00.0,bus-4,0.0
2020-06-19T09:00:00.0,bus-2,-0.02453799985275218
2020-06-19T09:00:00.0,bus-10,0.07292295203554033
2020-06-19T09:00:00.0,bus-3,-0.031777193276310456
2020-06-19T09:00:00.0,bus-1,0.047773253886930434
2020-06-19T10:00:00.0,bus-4,0.0
2020-06-19T10:00:00.0,bus-2,-0.02477808555032812
2020-06-19T10:00:00.0,bus-10,0.0729490910648849
2020-06-19T10:00:00.0,bus-3,-0.032885875172341095
2020-06-19T10:00:00.0,bus-1,0.05196863734894919
2020-06-19T11:00:00.0,bus-4,0.0
2020-06-19T11:00:00.0,bus-2,-0.026009619725254396
2020-06-19T11:00:00.0,bus-10,0.0731980586390506
2020-06-19T11:00:00.0,bus-3,-0.0344127567007293
2020-06-19T11:00:00.0,bus-1,0.054505269461993855
2020-06-19T12:00:00.0,bus-4,0.0
2020-06-19T12:00:00.0,bus-2,-0.028856521719406558
2020-06-19T12:00:00.0,bus-10,0.07319184432294801
2020-06-19T12:00:00.0,bus-3,-0.03734998752887364
2020-06-19T12:00:00.0,bus-1,0.054495449890989534
2020-06-19T13:00:00.0,bus-4,0.0
2020-06-19T13:00:00.0,bus-2,-0.031720801278249944
2020-06-19T13:00:00.0,bus-10,0.07318551880260171
2020-06-19T13:00:00.0,bus-3,-0.040304950748740076
2020-06-19T13:00:00.0,bus-1,0.054485843135388734
2020-06-19T14:00:00.0,bus-4,0.0
2020-06-19T14:00:00.0,bus-2,-0.034602479376147244
2020-06-19T14:00:00.0,bus-10,0.07317907943279241
2020-06-19T14:00:00.0,bus-3,-0.04327765859454846
2020-06-19T14:00:00.0,bus-1,0.054476455702914706
2020-06-19T15:00:00.0,bus-4,0.0
2020-06-19T15:00:00.0,bus-2,-0.03627634187422668
2020-06-19T15:00:00.0,bus-10,0.07317530342481504
2020-06-19T15:00:00.0,bus-3,-0.04500430029428415
2020-06-19T15:00:00.0,bus-1,0.05447113119640079
2020-06-19T16:00:00.0,bus-4,0.0
2020-06-19T16:00:00.0,bus-2,-0.03672501577360432
2020-06-19T16:00:00.0,bus-10,0.0731742866891345
2020-06-19T16:00:00.0,bus-3,-0.04546710921174668
2020-06-19T16:00:00.0,bus-1,0.054469720007787714
2020-06-19T17:00:00.0,bus-4,0.0
2020-06-19T17:00:00.0,bus-2,-0.035051138040744334
2020-06-19T17:00:00.0,bus-10,0.07317806993062437
2020-06-19T17:00:00.0,bus-3,-0.04374047113850388
2020-06-19T17:00:00.0,bus-1,0.05447501927682907
2020-06-19T18:00:00.0,bus-4,0.0
2020-06-19T18:00:00.0,bus-2,-0.031738056389406744
2020-06-19T18:00:00.0,bus-10,0.07318548047122064
2020-06-19T18:00:00.0,bus-3,-0.04032275155118281
2020-06-19T18:00:00.0,bus-1,0.0544857860943857
2020-06-19T19:00:00.0,bus-4,0.0
2020-06-19T19:00:00.0,bus-2,-0.03021962612298701
2020-06-19T19:00:00.0,bus-10,0.07318884325053698
2020-06-19T19:00:00.0,bus-3,-0.03875627302419282
2020-06-19T19:00:00.0,bus-1,0.054490843833885805
2020-06-19T20:00:00.0,bus-4,0.0
2020-06-19T20:00:00.0,bus-2,-0.02666526001207714
2020-06-19T20:00:00.0,bus-10,0.0731966338719694
2020-06-19T20:00:00.0,bus-3,-0.035089216645970644
2020-06-19T20:00:00.0,bus-1,0.05450298415724486
2020-06-19T21:00:00.0,bus-4,0.0
2020-06-19T21:00:00.0,bus-2,-0.024743522661516797
2020-06-19T21:00:00.0,bus-10,0.07294076153214056
2020-06-19T21:00:00.0,bus-3,-0.032587420658044035
2020-06-19T21:00:00.0,bus-1,0.05055434003958132
2020-06-19T22:00:00.0,bus-4,0.0
2020-06-19T22:00:00.0,bus-2,-0.011759196691096202
2020-06-19T22:00:00.0,bus-10,0.048486057700960955
2020-06-19T22:00:00.0,bus-3,-0.015040035536628965
2020-06-19T22:00:00.0,bus-1,0.03191043793482429
2020-06-19T23:00:00.0,bus-4,0.0
2020-06-19T23:00:00.0,bus-2,-0.010055520359512293
2020-06-19T23:00:00.0,bus-10,0.04478265187273589
2020-06-19T23:00:00.0,bus-3,-0.012883136667609207
2020-06-19T23:00:00.0,bus-1,0.029595566894288397
2020-06-20T00:00:00.0,bus-4,0.0
2020-06-20T00:00:00.0,bus-2,-0.008683307949101306
2020-06-20T00:00:00.0,bus-10,0.04179211712436805
2020-06-20T00:00:00.0,bus-3,-0.01114589668505328
2020-06-20T00:00:00.0,bus-1,0.027726294117003975
2020-06-20T01:00:00.0,bus-4,0.0
2020-06-20T01:00:00.0,bus-2,-0.007790683031314517
2020-06-20T01:00:00.0,bus-10,0.03984287482276325
2020-06-20T01:00:00.0,bus-3,-0.010015799738567388
2020-06-20T01:00:00.0,bus-1,0.026507865675076476
2020-06-20T02:00:00.0,bus-4,0.0
2020-06-20T02:00:00.0,bus-2,-0.0071635466922771625
2020-06-20T02:00:00.0,bus-10,0.038471731340961816
2020-06-20T02:00:00.0,bus-3,-0.009221825680063458
2020-06-20T02:00:00.0,bus-1,0.025650794186368113
2020-06-20T03:00:00.0,bus-4,0.0
2020-06-20T03:00:00.0,bus-2,-0.00669821297546791
2020-06-20T03:00:00.0,bus-10,0.03745338831983766
2020-06-20T03:00:00.0,bus-3,-0.00863269290319298
2020-06-20T03:00:00.0,bus-1,0.025014241978903874
2020-06-20T04:00:00.0,bus-4,0.0
2020-06-20T04:00:00.0,bus-2,-0.006013412539016812
2020-06-20T04:00:00.0,bus-10,0.03595326761946948
2020-06-20T04:00:00.0,bus-3,-0.007765694249870338
2020-06-20T04:00:00.0,bus-1,0.02407652113273887
2020-06-20T05:00:00.0,bus-4,0.0
2020-06-20T05:00:00.0,bus-2,-0.00623301568952403
2020-06-20T05:00:00.0,bus-10,0.036434668209310656
2020-06-20T05:00:00.0,bus-3,-0.008043741353893064
2020-06-20T05:00:00.0,bus-1,0.024377460601341723
2020-06-20T06:00:00.0,bus-4,0.0
2020-06-20T06:00:00.0,bus-2,-0.007693669419223781
2020-06-20T06:00:00.0,bus-10,0.03963103045713723
2020-06-20T06:00:00.0,bus-3,-0.009892994255279675
2020-06-20T06:00:00.0,bus-1,0.026375463514094477
2020-06-20T07:00:00.0,bus-4,0.0
2020-06-20T07:00:00.0,bus-2,-0.009692947831104526
2020-06-20T07:00:00.0,bus-10,0.04399314806022074
2020-06-20T07:00:00.0,bus-3,-0.012424114790151819
2020-06-20T07:00:00.0,bus-1,0.0291020783918237
2020-06-20T08:00:00.0,bus-4,0.0
2020-06-20T08:00:00.0,bus-2,-0.011998990298426618
2020-06-20T08:00:00.0,bus-10,0.049006442455585573
2020-06-20T08:00:00.0,bus-3,-0.015343621470733192
2020-06-20T08:00:00.0,bus-1,0.0322357131408595
2020-06-20T09:00:00.0,bus-4,0.0
2020-06-20T09:00:00.0,bus-2,-0.024743522661516797
2020-06-20T09:00:00.0,bus-10,0.07294076153214056
2020-06-20T09:00:00.0,bus-3,-0.032587420658044035
2020-06-20T09:00:00.0,bus-1,0.05055434003958132
2020-06-20T10:00:00.0,bus-4,0.0
2020-06-20T10:00:00.0,bus-2,-0.026147648801099876
2020-06-20T10:00:00.0,bus-10,0.07319775900575287
2020-06-20T10:00:00.0,bus-3,-0.03455516968400296
2020-06-20T10:00:00.0,bus-1,0.054504787162974466
2020-06-20T11:00:00.0,bus-4,0.0
2020-06-20T11:00:00.0,bus-2,-0.030530210997305574
2020-06-20T11:00:00.0,bus-10,0.07318815711354976
2020-06-20T11:00:00.0,bus-3,-0.03907669044977613
2020-06-20T11:00:00.0,bus-1,0.05448980302542061
2020-06-20T12:00:00.0,bus-4,0.0
2020-06-20T12:00:00.0,bus-2,-0.03448168732404078
2020-06-20T12:00:00.0,bus-10,0.07317935089735705
2020-06-20T12:00:00.0,bus-3,-0.04315305502697342
2020-06-20T12:00:00.0,bus-1,0.05447684358909238
2020-06-20T13:00:00.0,bus-4,0.0
2020-06-20T13:00:00.0,bus-2,-0.03826089310517844
2020-06-20T13:00:00.0,bus-10,0.07317079083701383
2020-06-20T13:00:00.0,bus-3,-0.047051332870129414
2020-06-20T13:00:00.0,bus-1,0.05446494042789195
2020-06-20T14:00:00.0,bus-4,0.0
2020-06-20T14:00:00.0,bus-2,-0.04164342895533469
2020-06-20T14:00:00.0,bus-10,0.07316296630031227
2020-06-20T14:00:00.0,bus-3,-0.050540113126549525
2020-06-20T14:00:00.0,bus-1,0.05445467519754257
2020-06-20T15:00:00.0,bus-4,0.0
2020-06-20T15:00:00.0,bus-2,-0.043822233961563484
2020-06-20T15:00:00.0,bus-10,0.07310025581580426
2020-06-20T15:00:00.0,bus-3,-0.052773791782541934
2020-06-20T15:00:00.0,bus-1,0.054421880930210165
2020-06-20T16:00:00.0,bus-4,0.0
2020-06-20T16:00:00.0,bus-2,-0.044219069332800204
2020-06-20T16:00:00.0,bus-10,0.07307849017145962
2020-06-20T16:00:00.0,bus-3,-0.0531782092529334
2020-06-20T16:00:00.0,bus-1,0.05441118165338299
2020-06-20T17:00:00.0,bus-4,0.0
2020-06-20T17:00:00.0,bus-2,-0.04255782708620881
2020-06-20T17:00:00.0,bus-10,0.07316044804558862
2020-06-20T17:00:00.0,bus-3,-0.0514830898479417
2020-06-20T17:00:00.0,bus-1,0.05445179164708769
2020-06-20T18:00:00.0,bus-4,0.0
2020-06-20T18:00:00.0,bus-2,-0.03845072413782358
2020-06-20T18:00:00.0,bus-10,0.07317035701508079
2020-06-20T18:00:00.0,bus-3,-0.04724713506195233
2020-06-20T18:00:00.0,bus-1,0.054464355148291975
2020-06-20T19:00:00.0,bus-4,0.0
2020-06-20T19:00:00.0,bus-2,-0.035793159247440975
2020-06-20T19:00:00.0,bus-10,0.073176396167697
2020-06-20T19:00:00.0,bus-3,-0.04450588964953894
2020-06-20T19:00:00.0,bus-1,0.05447265849899452
2020-06-20T20:00:00.0,bus-4,0.0
2020-06-20T20:00:00.0,bus-2,-0.03141021019670376
2020-06-20T20:00:00.0,bus-10,0.0731862083023529
2020-06-20T20:00:00.0,bus-3,-0.03998453599533747
2020-06-20T20:00:00.0,bus-1,0.054486871577946516
2020-06-20T21:00:00.0,bus-4,0.0
2020-06-20T21:00:00.0,bus-2,-0.026613498727827256
2020-06-20T21:00:00.0,bus-10,0.07319674649263153
2020-06-20T21:00:00.0,bus-3,-0.03503581206417383
2020-06-20T21:00:00.0,bus-1,0.054503164058605336
2020-06-20T22:00:00.0,bus-4,0.0
2020-06-20T22:00:00.0,bus-2,-0.02469014297220567
2020-06-20T22:00:00.0,bus-10,0.0729280869045918
2020-06-20T22:00:00.0,bus-3,-0.032134698502507816
2020-06-20T22:00:00.0,bus-1,0.048417975540888655
2020-06-20T23:00:00.0,bus-4,0.0
2020-06-20T23:00:00.0,bus-2,-0.011260262396182164
2020-06-20T23:00:00.0,bus-10,0.04740256226153419
2020-06-20T23:00:00.0,bus-3,-0.014408365915824284
2020-06-20T23:00:00.0,bus-1,0.031233178811661766
2020-06-21T00:00:00.0,bus-4,0.0
2020-06-21T00:00:00.0,bus-2,-0.009848350866903662
2020-06-21T00:00:00.0,bus-10,0.044331383726715336
2020-06-21T00:00:00.0,bus-3,-0.01262083688177942
2020-06-21T00:00:00.0,bus-1,0.029313477812073167
2020-06-21T01:00:00.0,bus-4,0.0
2020-06-21T01:00:00.0,bus-2,-0.008877443942130386
2020-06-21T01:00:00.0,bus-10,0.04221544084798316
2020-06-21T01:00:00.0,bus-3,-0.011391658197488047
2020-06-21T01:00:00.0,bus-1,0.027990881769495615
2020-06-21T02:00:00.0,bus-4,0.0
2020-06-21T02:00:00.0,bus-2,-0.008230475326394808
2020-06-21T02:00:00.0,bus-10,0.04080353854985527
2020-06-21T02:00:00.0,bus-3,-0.010572586244680673
2020-06-21T02:00:00.0,bus-1,0.02710834904119059
2020-06-21T03:00:00.0,bus-4,0.0
2020-06-21T03:00:00.0,bus-2,-0.007706619012525002
2020-06-21T03:00:00.0,bus-10,0.03965916659973224
2020-06-21T03:00:00.0,bus-3,-0.009909372529424311
2020-06-21T03:00:00.0,bus-1,0.02639303438352139
2020-06-21T04:00:00.0,bus-4,0.0
2020-06-21T04:00:00.0,bus-2,-0.006885621280926448
2020-06-21T04:00:00.0,bus-10,0.037863613822283135
2020-06-21T04:00:00.0,bus-3,-0.008869960671134188
2020-06-21T04:00:00.0,bus-1,0.025270669267047668
2020-06-21T05:00:00.0,bus-4,0.0
2020-06-21T05:00:00.0,bus-2,-0.0069308614188908595
2020-06-21T05:00:00.0,bus-10,0.03796262182704791
2020-06-21T05:00:00.0,bus-3,-0.008927236678019293
2020-06-21T05:00:00.0,bus-1,0.025332557828609523
2020-06-21T06:00:00.0,bus-4,0.0
2020-06-21T06:00:00.0,bus-2,-0.008469805170031819
2020-06-21T06:00:00.0,bus-10,0.04132619800218684
2020-06-21T06:00:00.0,bus-3,-0.010875599411827253
2020-06-21T06:00:00.0,bus-1,0.02743506384484551
2020-06-21T07:00:00.0,bus-4,0.0
2020-06-21T07:00:00.0,bus-2,-0.010709617712109865
2020-06-21T07:00:00.0,bus-10,0.04620574535397838
2020-06-21T07:00:00.0,bus-3,-0.013711235830815589
2020-06-21T07:00:00.0,bus-1,0.030485085594056792
2020-06-21T08:00:00.0,bus-4,0.0
2020-06-21T08:00:00.0,bus-2,-0.024707632302379372
2020-06-21T08:00:00.0,bus-10,0.07293221511007812
2020-06-21T08:00:00.0,bus-3,-0.03228196557614526
2020-06-21T08:00:00.0,bus-1,0.04911174097321878
2020-06-21T09:00:00.0,bus-4,0.0
2020-06-21T09:00:00.0,bus-2,-0.026786036442974392
2020-06-21T09:00:00.0,bus-10,0.07319637099774035
2020-06-21T09:00:00.0,bus-3,-0.035213827196145964
2020-06-21T09:00:00.0,bus-1,0.05450256473274795
2020-06-21T10:00:00.0,bus-4,0.0
2020-06-21T10:00:00.0,bus-2,-0.03311848228457315
2020-06-21T10:00:00.0,bus-10,0.07318240511234286
2020-06-21T10:00:00.0,bus-3,-0.041746809318670586
2020-06-21T10:00:00.0,bus-1,0.05448125514487432
2020-06-21T11:00:00.0,bus-4,0.0
2020-06-21T11:00:00.0,bus-2,-0.038329922483074874
2020-06-21T11:00:00.0,bus-10,0.07317063313046734
2020-06-21T11:00:00.0,bus-3,-0.04712253368737418
2020-06-21T11:00:00.0,bus-1,0.054464727460968435
2020-06-21T12:00:00.0,bus-4,0.0
2020-06-21T12:00:00.0,bus-2,-0.04238542665851597
2020-06-21T12:00:00.0,bus-10,0.07316108111705494
2020-06-21T12:00:00.0,bus-3,-0.051305339659986515
2020-06-21T12:00:00.0,bus-1,0.05445240537229079
2020-06-21T13:00:00.0,bus-4,0.0
2020-06-21T13:00:00.0,bus-2,-0.04553835269279009
2020-06-21T13:00:00.0,bus-10,0.07299758175858173
2020-06-21T13:00:00.0,bus-3,-0.05448325702508676
2020-06-21T13:00:00.0,bus-1,0.054119044801884356
2020-06-21T14:00:00.0,bus-4,0.0
2020-06-21T14:00:00.0,bus-2,-0.045422540897940955
2020-06-21T14:00:00.0,bus-10,0.07299604362150657
2020-06-21T14:00:00.0,bus-3,-0.053429074913603714
2020-06-21T14:00:00.0,bus-1,0.05414715269115902
2020-06-21T15:00:00.0,bus-4,0.0
2020-06-21T15:00:00.0,bus-2,-0.04536560262770539
2020-06-21T15:00:00.0,bus-10,0.07299529700057761
2020-06-21T15:00:00.0,bus-3,-0.05290862223406112
2020-06-21T15:00:00.0,bus-1,0.05416099726349266
2020-06-21T16:00:00.0,bus-4,0.0
2020-06-21T16:00:00.0,bus-2,-0.045385086504188266
2020-06-21T16:00:00.0,bus-10,0.0729955518705383
2020-06-21T16:00:00.0,bus-3,-0.05308689313994641
2020-06-21T16:00:00.0,bus-1,0.05415625786874845
2020-06-21T17:00:00.0,bus-4,0.0
2020-06-21T17:00:00.0,bus-2,-0.045496830952194145
2020-06-21T17:00:00.0,bus-10,0.07299702680719289
2020-06-21T17:00:00.0,bus-3,-0.05410590941398219
2020-06-21T17:00:00.0,bus-1,0.054129114183184335
2020-06-21T18:00:00.0,bus-4,0.0
2020-06-21T18:00:00.0,bus-2,-0.043193693230045405
2020-06-21T18:00:00.0,bus-10,0.07313467544923302
2020-06-21T18:00:00.0,bus-3,-0.05213322776281881
2020-06-21T18:00:00.0,bus-1,0.054438805020921244
2020-06-21T19:00:00.0,bus-4,0.0
2020-06-21T19:00:00.0,bus-2,-0.041004881932177106
2020-06-21T19:00:00.0,bus-10,0.0731644694781655
2020-06-21T19:00:00.0,bus-3,-0.049881537143244614
2020-06-21T19:00:00.0,bus-1,0.054456591558908585
2020-06-21T20:00:00.0,bus-4,0.0
2020-06-21T20:00:00.0,bus-2,-0.03670776036683954
2020-06-21T20:00:00.0,bus-10,0.07317432583117967
2020-06-21T20:00:00.0,bus-3,-0.045449308884062845
2020-06-21T20:00:00.0,bus-1,0.054469774159342746
2020-06-21T21:00:00.0,bus-4,0.0
2020-06-21T21:00:00.0,bus-2,-0.03178982175395717
2020-06-21T21:00:00.0,bus-10,0.07318536546075372
2020-06-21T21:00:00.0,bus-3,-0.04037615394638827
2020-06-21T21:00:00.0,bus-1,0.05448561503120608
2020-06-21T22:00:00.0,bus-4,0.0
2020-06-21T22:00:00.0,bus-2,-0.025871590932585065
2020-06-21T22:00:00.0,bus-10,0.07319835810290698
2020-06-21T22:00:00.0,bus-3,-0.03427034356496339
2020-06-21T22:00:00.0,bus-1,0.05450575239085165
2020-06-21T23:00:00.0,bus-4,0.0
2020-06-21T23:00:00.0,bus-2,-0.024687330414318025
2020-06-21T23:00:00.0,bus-10,0.0729274252213757
2020-06-21T23:00:00.0,bus-3,-0.03211111063804294
2020-06-21T23:00:00.0,bus-1,0.048306960457781885
2020-06-22T00:00:00.0,bus-4,0.0
2020-06-22T00:00:00.0,bus-2,-0.011856406226189886
2020-06-22T00:00:00.0,bus-10,0.04869704865374431
2020-06-22T00:00:00.0,bus-3,-0.015163106368647927
2020-06-22T00:00:00.0,bus-1,0.032042321995315204
2020-06-22T01:00:00.0,bus-4,0.0
2020-06-22T01:00:00.0,bus-2,-0.010852122117896101
2020-06-22T01:00:00.0,bus-10,0.046515586233636164
2020-06-22T01:00:00.0,bus-3,-0.013891650127369815
2020-06-22T01:00:00.0,bus-1,0.030678760499898594
2020-06-22T02:00:00.0,bus-4,0.0
2020-06-22T02:00:00.0,bus-2,-0.010068470008556929
2020-06-22T02:00:00.0,bus-10,0.04481084402506572
2020-06-22T02:00:00.0,bus-3,-0.01289953153756418
2020-06-22T02:00:00.0,bus-1,0.02961318970936664
2020-06-22T03:00:00.0,bus-4,0.0
2020-06-22T03:00:00.0,bus-2,-0.009932498832128545
2020-06-22T03:00:00.0,bus-10,0.04451482399961215
2020-06-22T03:00:00.0,bus-3,-0.012727389334073358
2020-06-22T03:00:00.0,bus-1,0.029428158426357598
2020-06-22T04:00:00.0,bus-4,0.0
2020-06-22T04:00:00.0,bus-2,-0.009602338280816147
2020-06-22T04:00:00.0,bus-10,0.0437955646863037
2020-06-22T04:00:00.0,bus-3,-0.012309382326498171
2020-06-22T04:00:00.0,bus-1,0.02897855804119769
2020-06-22T05:00:00.0,bus-4,0.0
2020-06-22T05:00:00.0,bus-2,-0.010100871178145095
2020-06-22T05:00:00.0,bus-10,0.04488114640337174
2020-06-22T05:00:00.0,bus-3,-0.012940530511991608
2020-06-22T05:00:00.0,bus-1,0.02965711317458601
2020-06-22T06:00:00.0,bus-4,0.0
2020-06-22T06:00:00.0,bus-2,-0.011998990298426618
2020-06-22T06:00:00.0,bus-10,0.049006442455585573
2020-06-22T06:00:00.0,bus-3,-0.015343621470733192
2020-06-22T06:00:00.0,bus-1,0.0322357131408595
2020-06-22T07:00:00.0,bus-4,0.0
2020-06-22T07:00:00.0,bus-2,-0.02478478877266621
2020-06-22T07:00:00.0,bus-10,0.07295071823640331
2020-06-22T07:00:00.0,bus-3,-0.032944265053408195
2020-06-22T07:00:00.0,bus-1,0.052245886541568254
2020-06-22T08:00:00.0,bus-4,0.0
2020-06-22T08:00:00.0,bus-2,-0.030150607466441492
2020-06-22T08:00:00.0,bus-10,0.0731889956067997
2020-06-22T08:00:00.0,bus-3,-0.038685069043358666
2020-06-22T08:00:00.0,bus-1,0.05449107556219346
2020-06-22T09:00:00.0,bus-4,0.0
2020-06-22T09:00:00.0,bus-2,-0.03479229603532996
2020-06-22T09:00:00.0,bus-10,0.07317865256786948
2020-06-22T09:00:00.0,bus-3,-0.04347346404554031
2020-06-22T09:00:00.0,bus-1,0.0544758471583453
2020-06-22T10:00:00.0,bus-4,0.0
2020-06-22T10:00:00.0,bus-2,-0.03927908652748435
2020-06-22T10:00:00.0,bus-10,0.07316845899293334
2020-06-22T10:00:00.0,bus-3,-0.048101542329527014
2020-06-22T10:00:00.0,bus-1,0.054461815058791
2020-06-22T11:00:00.0,bus-4,0.0
2020-06-22T11:00:00.0,bus-2,-0.04301163604644476
2020-06-22T11:00:00.0,bus-10,0.07314455612086493
2020-06-22T11:00:00.0,bus-3,-0.05194766696544484
2020-06-22T11:00:00.0,bus-1,0.054443667735512236
2020-06-22T12:00:00.0,bus-4,0.0
2020-06-22T12:00:00.0,bus-2,-0.04550779703861174
2020-06-22T12:00:00.0,bus-10,0.07299717275645712
2020-06-22T12:00:00.0,bus-3,-0.05420560849447398
2020-06-22T12:00:00.0,bus-1,0.05412645385686332
2020-06-22T13:00:00.0,bus-4,0.0
2020-06-22T13:00:00.0,bus-2,-0.04529170805834237
2020-06-22T13:00:00.0,bus-10,0.07299433632575347
2020-06-22T13:00:00.0,bus-3,-0.05223086707169333
2020-06-22T13:00:00.0,bus-1,0.05417898988444669
2020-06-22T14:00:00.0,bus-4,0.0
2020-06-22T14:00:00.0,bus-2,-0.045280061497850355
2020-06-22T14:00:00.0,bus-10,0.07299418578963746
2020-06-22T14:00:00.0,bus-3,-0.052123806044409804
2020-06-22T14:00:00.0,bus-1,0.05418182833567359
2020-06-22T15:00:00.0,bus-4,0.0
2020-06-22T15:00:00.0,bus-2,-0.045225787763705116
2020-06-22T15:00:00.0,bus-10,0.0729934876728063
2020-06-22T15:00:00.0,bus-3,-0.05162401956012974
2020-06-22T15:00:00.0,bus-1,0.05419506532406791
2020-06-22T16:00:00.0,bus-4,0.0
2020-06-22T16:00:00.0,bus-2,-0.04525678567096936
2020-06-22T16:00:00.0,bus-10,0.07299388593319378
2020-06-22T16:00:00.0,bus-3,-0.05190964572571222
2020-06-22T16:00:00.0,bus-1,0.054187503283061364
2020-06-22T17:00:00.0,bus-4,0.0
2020-06-22T17:00:00.0,bus-2,-0.0453437994483048
2020-06-22T17:00:00.0,bus-10,0.07299501254604225
2020-06-22T17:00:00.0,bus-3,-0.05270891644947895
