DateTime,name,value
2020-05-25T12:00:00.0,bus-3-bus-4-i_6,103.89468933490318
2020-05-25T13:00:00.0,bus-3-bus-4-i_6,104.47444097648666
2020-05-25T14:00:00.0,bus-3-bus-4-i_6,105.2983524370986
2020-05-25T15:00:00.0,bus-3-bus-4-i_6,106.06124379178623
2020-05-25T16:00:00.0,bus-3-bus-4-i_6,105.87812210543386
2020-05-25T17:00:00.0,bus-3-bus-4-i_6,105.11523947026058
2020-05-25T18:00:00.0,bus-3-bus-4-i_6,106.48847626077563
2020-05-25T19:00:00.0,bus-3-bus-4-i_6,110.79181121638872
2020-05-25T20:00:00.0,bus-3-bus-4-i_6,107.8312636246281
2020-05-25T21:00:00.0,bus-3-bus-4-i_6,101.45384230673625
2020-05-25T22:00:00.0,bus-3-bus-4-i_6,94.89563678024851
2020-05-25T23:00:00.0,bus-3-bus-4-i_6,89.65093202934098
2020-05-26T00:00:00.0,bus-3-bus-4-i_6,86.54152298789964
2020-05-26T01:00:00.0,bus-3-bus-4-i_6,84.52984689783784
2020-05-26T02:00:00.0,bus-3-bus-4-i_6,83.52418911657907
2020-05-26T03:00:00.0,bus-3-bus-4-i_6,83.88989322811899
2020-05-26T04:00:00.0,bus-3-bus-4-i_6,84.31656002353773
2020-05-26T05:00:00.0,bus-3-bus-4-i_6,86.3281559091528
2020-05-26T06:00:00.0,bus-3-bus-4-i_6,91.08390537533431
2020-05-26T07:00:00.0,bus-3-bus-4-i_6,95.62760011791063
2020-05-26T08:00:00.0,bus-3-bus-4-i_6,100.84367522657203
2020-05-26T09:00:00.0,bus-3-bus-4-i_6,104.56598229814402
2020-05-26T10:00:00.0,bus-3-bus-4-i_6,107.61763243732192
2020-05-26T11:00:00.0,bus-3-bus-4-i_6,109.9677000114724
2020-05-26T12:00:00.0,bus-3-bus-4-i_6,112.44013095992891
2020-05-26T13:00:00.0,bus-3-bus-4-i_6,117.17967809680003
2020-05-26T14:00:00.0,bus-3-bus-4-i_6,113.92048027186085
2020-05-26T15:00:00.0,bus-3-bus-4-i_6,115.76451320320464
2020-05-26T16:00:00.0,bus-3-bus-4-i_6,116.35787686500365
2020-05-26T17:00:00.0,bus-3-bus-4-i_6,115.56572351665622
2020-05-26T18:00:00.0,bus-3-bus-4-i_6,114.74429895401701
2020-05-26T19:00:00.0,bus-3-bus-4-i_6,115.47871428722891
2020-05-26T20:00:00.0,bus-3-bus-4-i_6,113.0168425004497
2020-05-26T21:00:00.0,bus-3-bus-4-i_6,110.73076513842449
2020-05-26T22:00:00.0,bus-3-bus-4-i_6,101.6063686801391
2020-05-26T23:00:00.0,bus-3-bus-4-i_6,94.56016876430155
2020-05-27T00:00:00.0,bus-3-bus-4-i_6,90.26069021062632
2020-05-27T01:00:00.0,bus-3-bus-4-i_6,87.63888779819877
2020-05-27T02:00:00.0,bus-3-bus-4-i_6,85.99286953031822
2020-05-27T03:00:00.0,bus-3-bus-4-i_6,86.08431153521047
2020-05-27T04:00:00.0,bus-3-bus-4-i_6,86.48056063435922
2020-05-27T05:00:00.0,bus-3-bus-4-i_6,88.70584846457892
2020-05-27T06:00:00.0,bus-3-bus-4-i_6,94.16371543195628
2020-05-27T07:00:00.0,bus-3-bus-4-i_6,100.29452573204188
2020-05-27T08:00:00.0,bus-3-bus-4-i_6,107.34296622124737
2020-05-27T09:00:00.0,bus-3-bus-4-i_6,114.36332427991549
2020-05-27T10:00:00.0,bus-3-bus-4-i_6,113.16798463042083
2020-05-27T11:00:00.0,bus-3-bus-4-i_6,115.39170497481234
2020-05-27T12:00:00.0,bus-3-bus-4-i_6,120.75275116616046
2020-05-27T13:00:00.0,bus-3-bus-4-i_6,131.91178130083912
2020-05-27T14:00:00.0,bus-3-bus-4-i_6,143.8716884102368
2020-05-27T15:00:00.0,bus-3-bus-4-i_6,152.62494323334067
2020-05-27T16:00:00.0,bus-3-bus-4-i_6,156.17553954329426
2020-05-27T17:00:00.0,bus-3-bus-4-i_6,151.5186448492595
2020-05-27T18:00:00.0,bus-3-bus-4-i_6,142.35253613396034
2020-05-27T19:00:00.0,bus-3-bus-4-i_6,140.18948064069662
2020-05-27T20:00:00.0,bus-3-bus-4-i_6,125.34274645526445
2020-05-27T21:00:00.0,bus-3-bus-4-i_6,113.97047736772275
2020-05-27T22:00:00.0,bus-3-bus-4-i_6,111.55486937211488
2020-05-27T23:00:00.0,bus-3-bus-4-i_6,102.73523878496454
2020-05-28T00:00:00.0,bus-3-bus-4-i_6,97.21359762401629
2020-05-28T01:00:00.0,bus-3-bus-4-i_6,93.37083708172663
2020-05-28T02:00:00.0,bus-3-bus-4-i_6,90.99243488567501
2020-05-28T03:00:00.0,bus-3-bus-4-i_6,90.07775912268326
2020-05-28T04:00:00.0,bus-3-bus-4-i_6,89.74239147577369
2020-05-28T05:00:00.0,bus-3-bus-4-i_6,92.69997002490969
2020-05-28T06:00:00.0,bus-3-bus-4-i_6,99.37935794652581
2020-05-28T07:00:00.0,bus-3-bus-4-i_6,106.94623440879339
2020-05-28T08:00:00.0,bus-3-bus-4-i_6,115.70660080496538
2020-05-28T09:00:00.0,bus-3-bus-4-i_6,115.04329186294402
2020-05-28T10:00:00.0,bus-3-bus-4-i_6,123.87357303678483
2020-05-28T11:00:00.0,bus-3-bus-4-i_6,135.86542934018982
2020-05-28T12:00:00.0,bus-3-bus-4-i_6,144.65441449245245
2020-05-28T13:00:00.0,bus-3-bus-4-i_6,157.0519479746523
2020-05-28T14:00:00.0,bus-3-bus-4-i_6,168.50767569106188
2020-05-28T15:00:00.0,bus-3-bus-4-i_6,171.52273593447788
2020-05-28T16:00:00.0,bus-3-bus-4-i_6,171.79932863960636
2020-05-28T17:00:00.0,bus-3-bus-4-i_6,166.14740151262725
2020-05-28T18:00:00.0,bus-3-bus-4-i_6,153.9619380680896
2020-05-28T19:00:00.0,bus-3-bus-4-i_6,149.260513467911
2020-05-28T20:00:00.0,bus-3-bus-4-i_6,134.8997924320986
2020-05-28T21:00:00.0,bus-3-bus-4-i_6,116.13683092397704
2020-05-28T22:00:00.0,bus-3-bus-4-i_6,116.01189896263176
2020-05-28T23:00:00.0,bus-3-bus-4-i_6,107.2819314822393
2020-05-29T00:00:00.0,bus-3-bus-4-i_6,101.05721384868667
2020-05-29T01:00:00.0,bus-3-bus-4-i_6,97.39660794133854
2020-05-29T02:00:00.0,bus-3-bus-4-i_6,94.59067392395912
2020-05-29T03:00:00.0,bus-3-bus-4-i_6,93.431826520408
2020-05-29T04:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-05-29T05:00:00.0,bus-3-bus-4-i_6,93.61480310983721
2020-05-29T06:00:00.0,bus-3-bus-4-i_6,99.95896882628936
2020-05-29T07:00:00.0,bus-3-bus-4-i_6,108.04486852025312
2020-05-29T08:00:00.0,bus-3-bus-4-i_6,117.08448075649203
2020-05-29T09:00:00.0,bus-3-bus-4-i_6,115.82660246067633
2020-05-29T10:00:00.0,bus-3-bus-4-i_6,127.4551754143993
2020-05-29T11:00:00.0,bus-3-bus-4-i_6,136.64717009182252
2020-05-29T12:00:00.0,bus-3-bus-4-i_6,142.35253613396034
2020-05-29T13:00:00.0,bus-3-bus-4-i_6,149.9977796822448
2020-05-29T14:00:00.0,bus-3-bus-4-i_6,154.42299469231537
2020-05-29T15:00:00.0,bus-3-bus-4-i_6,153.91582957764612
2020-05-29T16:00:00.0,bus-3-bus-4-i_6,143.91772863116194
2020-05-29T17:00:00.0,bus-3-bus-4-i_6,130.0736541508464
2020-05-29T18:00:00.0,bus-3-bus-4-i_6,125.38864297441464
2020-05-29T19:00:00.0,bus-3-bus-4-i_6,127.5470349270561
2020-05-29T20:00:00.0,bus-3-bus-4-i_6,118.36716418368209
2020-05-29T21:00:00.0,bus-3-bus-4-i_6,113.3442467404054
2020-05-29T22:00:00.0,bus-3-bus-4-i_6,111.9822131742012
2020-05-29T23:00:00.0,bus-3-bus-4-i_6,104.04728089026909
2020-05-30T00:00:00.0,bus-3-bus-4-i_6,98.73875683526772
2020-05-30T01:00:00.0,bus-3-bus-4-i_6,94.13322751263289
2020-05-30T02:00:00.0,bus-3-bus-4-i_6,91.0534151765582
2020-05-30T03:00:00.0,bus-3-bus-4-i_6,88.67536090075627
2020-05-30T04:00:00.0,bus-3-bus-4-i_6,86.17575183045278
2020-05-30T05:00:00.0,bus-3-bus-4-i_6,84.68228416148568
2020-05-30T06:00:00.0,bus-3-bus-4-i_6,87.73033941916977
2020-05-30T07:00:00.0,bus-3-bus-4-i_6,91.96815298359921
2020-05-30T08:00:00.0,bus-3-bus-4-i_6,95.41411012605336
2020-05-30T09:00:00.0,bus-3-bus-4-i_6,97.48812585901594
2020-05-30T10:00:00.0,bus-3-bus-4-i_6,98.8607737698402
2020-05-30T11:00:00.0,bus-3-bus-4-i_6,97.85414227035967
2020-05-30T12:00:00.0,bus-3-bus-4-i_6,95.4750164922498
2020-05-30T13:00:00.0,bus-3-bus-4-i_6,95.44460853053833
2020-05-30T14:00:00.0,bus-3-bus-4-i_6,96.72557961143976
2020-05-30T15:00:00.0,bus-3-bus-4-i_6,98.12866852411591
2020-05-30T16:00:00.0,bus-3-bus-4-i_6,98.76926114037508
2020-05-30T17:00:00.0,bus-3-bus-4-i_6,97.42712213376575
2020-05-30T18:00:00.0,bus-3-bus-4-i_6,96.7865810977045
2020-05-30T19:00:00.0,bus-3-bus-4-i_6,100.08099494865652
2020-05-30T20:00:00.0,bus-3-bus-4-i_6,98.12866852411591
2020-05-30T21:00:00.0,bus-3-bus-4-i_6,94.86513927720867
2020-05-30T22:00:00.0,bus-3-bus-4-i_6,90.56557970535262
2020-05-30T23:00:00.0,bus-3-bus-4-i_6,86.90730239878985
2020-05-31T00:00:00.0,bus-3-bus-4-i_6,84.40799017524097
2020-05-31T01:00:00.0,bus-3-bus-4-i_6,82.24429786818033
2020-05-31T02:00:00.0,bus-3-bus-4-i_6,81.48250597188887
2020-05-31T03:00:00.0,bus-3-bus-4-i_6,80.9645223662122
2020-05-31T04:00:00.0,bus-3-bus-4-i_6,79.1060009673328
2020-05-31T05:00:00.0,bus-3-bus-4-i_6,77.85697791060988
2020-05-31T06:00:00.0,bus-3-bus-4-i_6,80.17232884591566
2020-05-31T07:00:00.0,bus-3-bus-4-i_6,83.79846277616447
2020-05-31T08:00:00.0,bus-3-bus-4-i_6,87.48647333301483
2020-05-31T09:00:00.0,bus-3-bus-4-i_6,90.53509046158803
2020-05-31T10:00:00.0,bus-3-bus-4-i_6,92.79145035653167
2020-05-31T11:00:00.0,bus-3-bus-4-i_6,93.58430813510215
2020-05-31T12:00:00.0,bus-3-bus-4-i_6,93.58430813510215
2020-05-31T13:00:00.0,bus-3-bus-4-i_6,96.11558730841112
2020-05-31T14:00:00.0,bus-3-bus-4-i_6,98.76926114037508
2020-05-31T15:00:00.0,bus-3-bus-4-i_6,101.02670550702406
2020-05-31T16:00:00.0,bus-3-bus-4-i_6,102.09452036803167
2020-05-31T17:00:00.0,bus-3-bus-4-i_6,101.24026349796208
2020-05-31T18:00:00.0,bus-3-bus-4-i_6,100.81316740422037
2020-05-31T19:00:00.0,bus-3-bus-4-i_6,104.41341379378844
2020-05-31T20:00:00.0,bus-3-bus-4-i_6,101.45384230673625
2020-05-31T21:00:00.0,bus-3-bus-4-i_6,97.45762413661079
2020-05-31T22:00:00.0,bus-3-bus-4-i_6,92.27307530550732
2020-05-31T23:00:00.0,bus-3-bus-4-i_6,87.82178975557163
2020-06-01T00:00:00.0,bus-3-bus-4-i_6,82.21381986652486
2020-06-01T01:00:00.0,bus-3-bus-4-i_6,79.77625594862079
2020-06-01T02:00:00.0,bus-3-bus-4-i_6,78.16161741963631
2020-06-01T03:00:00.0,bus-3-bus-4-i_6,77.94837653945788
2020-06-01T04:00:00.0,bus-3-bus-4-i_6,75.81614023534704
2020-06-01T05:00:00.0,bus-3-bus-4-i_6,74.20198750621122
2020-06-01T06:00:00.0,bus-3-bus-4-i_6,77.15636836665152
2020-06-01T07:00:00.0,bus-3-bus-4-i_6,82.0919386209417
2020-06-01T08:00:00.0,bus-3-bus-4-i_6,88.00469364578909
2020-06-01T09:00:00.0,bus-3-bus-4-i_6,92.05962307087874
2020-06-01T10:00:00.0,bus-3-bus-4-i_6,95.56660270132522
2020-06-01T11:00:00.0,bus-3-bus-4-i_6,98.15918544573043
2020-06-01T12:00:00.0,bus-3-bus-4-i_6,99.56237552234998
2020-06-01T13:00:00.0,bus-3-bus-4-i_6,103.1318849427866
2020-06-01T14:00:00.0,bus-3-bus-4-i_6,107.40400304144843
2020-06-01T15:00:00.0,bus-3-bus-4-i_6,110.60868137196711
2020-06-01T16:00:00.0,bus-3-bus-4-i_6,112.65381072332849
2020-06-01T17:00:00.0,bus-3-bus-4-i_6,111.67700424998203
2020-06-01T18:00:00.0,bus-3-bus-4-i_6,110.8223352815577
2020-06-01T19:00:00.0,bus-3-bus-4-i_6,113.63065964165347
2020-06-01T20:00:00.0,bus-3-bus-4-i_6,109.50987381692157
2020-06-01T21:00:00.0,bus-3-bus-4-i_6,101.5453507823322
2020-06-01T22:00:00.0,bus-3-bus-4-i_6,93.88926587854367
2020-06-01T23:00:00.0,bus-3-bus-4-i_6,87.79130596030141
2020-06-02T00:00:00.0,bus-3-bus-4-i_6,83.58513529912719
2020-06-02T01:00:00.0,bus-3-bus-4-i_6,81.20828014192644
2020-06-02T02:00:00.0,bus-3-bus-4-i_6,79.9590667324461
2020-06-02T03:00:00.0,bus-3-bus-4-i_6,80.56841495877798
2020-06-02T04:00:00.0,bus-3-bus-4-i_6,80.75123787531989
2020-06-02T05:00:00.0,bus-3-bus-4-i_6,83.4632392712786
2020-06-02T06:00:00.0,bus-3-bus-4-i_6,88.30953888747
2020-06-02T07:00:00.0,bus-3-bus-4-i_6,94.46867867941587
2020-06-02T08:00:00.0,bus-3-bus-4-i_6,100.41656846143836
2020-06-02T09:00:00.0,bus-3-bus-4-i_6,104.74906652150253
2020-06-02T10:00:00.0,bus-3-bus-4-i_6,109.41830928130898
2020-06-02T11:00:00.0,bus-3-bus-4-i_6,112.47065655515681
2020-06-02T12:00:00.0,bus-3-bus-4-i_6,116.19503546940138
2020-06-02T13:00:00.0,bus-3-bus-4-i_6,113.67129208340899
2020-06-02T14:00:00.0,bus-3-bus-4-i_6,115.75208144359368
2020-06-02T15:00:00.0,bus-3-bus-4-i_6,119.60569631881224
2020-06-02T16:00:00.0,bus-3-bus-4-i_6,120.89037015177011
2020-06-02T17:00:00.0,bus-3-bus-4-i_6,117.81673325956739
2020-06-02T18:00:00.0,bus-3-bus-4-i_6,115.97557457281708
2020-06-02T19:00:00.0,bus-3-bus-4-i_6,115.2299803024851
2020-06-02T20:00:00.0,bus-3-bus-4-i_6,112.77740744844435
2020-06-02T21:00:00.0,bus-3-bus-4-i_6,110.08978796405802
2020-06-02T22:00:00.0,bus-3-bus-4-i_6,100.66062913033839
2020-06-02T23:00:00.0,bus-3-bus-4-i_6,93.85875762875489
2020-06-03T00:00:00.0,bus-3-bus-4-i_6,89.34606053177549
2020-06-03T01:00:00.0,bus-3-bus-4-i_6,85.99286953031822
2020-06-03T02:00:00.0,bus-3-bus-4-i_6,83.9813207893573
2020-06-03T03:00:00.0,bus-3-bus-4-i_6,83.61561046254711
2020-06-03T04:00:00.0,bus-3-bus-4-i_6,83.58513529912719
2020-06-03T05:00:00.0,bus-3-bus-4-i_6,86.41959810197201
2020-06-03T06:00:00.0,bus-3-bus-4-i_6,92.88293103446202
2020-06-03T07:00:00.0,bus-3-bus-4-i_6,99.89795667484564
2020-06-03T08:00:00.0,bus-3-bus-4-i_6,106.79362032266904
2020-06-03T09:00:00.0,bus-3-bus-4-i_6,113.14223018445722
2020-06-03T10:00:00.0,bus-3-bus-4-i_6,112.85304373311055
2020-06-03T11:00:00.0,bus-3-bus-4-i_6,115.09309149117499
2020-06-03T12:00:00.0,bus-3-bus-4-i_6,119.7892416490546
2020-06-03T13:00:00.0,bus-3-bus-4-i_6,129.88986857133116
2020-06-03T14:00:00.0,bus-3-bus-4-i_6,138.94718502712394
2020-06-03T15:00:00.0,bus-3-bus-4-i_6,145.16093243761958
2020-06-03T16:00:00.0,bus-3-bus-4-i_6,146.91101228545548
2020-06-03T17:00:00.0,bus-3-bus-4-i_6,141.84618815975307
2020-06-03T18:00:00.0,bus-3-bus-4-i_6,134.34806127618447
2020-06-03T19:00:00.0,bus-3-bus-4-i_6,131.17647119141282
2020-06-03T20:00:00.0,bus-3-bus-4-i_6,119.3304450762814
2020-06-03T21:00:00.0,bus-3-bus-4-i_6,112.84735139651102
2020-06-03T22:00:00.0,bus-3-bus-4-i_6,108.13645568345831
2020-06-03T23:00:00.0,bus-3-bus-4-i_6,99.77593162864108
2020-06-04T00:00:00.0,bus-3-bus-4-i_6,93.82827503467186
2020-06-04T01:00:00.0,bus-3-bus-4-i_6,89.86434565453337
2020-06-04T02:00:00.0,bus-3-bus-4-i_6,87.39502309578184
2020-06-04T03:00:00.0,bus-3-bus-4-i_6,86.8158566115546
2020-06-04T04:00:00.0,bus-3-bus-4-i_6,86.29767049944203
2020-06-04T05:00:00.0,bus-3-bus-4-i_6,89.52897954613674
2020-06-04T06:00:00.0,bus-3-bus-4-i_6,96.23758681056343
2020-06-04T07:00:00.0,bus-3-bus-4-i_6,104.71855214483551
2020-06-04T08:00:00.0,bus-3-bus-4-i_6,112.95907171941883
2020-06-04T09:00:00.0,bus-3-bus-4-i_6,113.05465539277522
2020-06-04T10:00:00.0,bus-3-bus-4-i_6,116.76191877463941
2020-06-04T11:00:00.0,bus-3-bus-4-i_6,127.86855291840669
2020-06-04T12:00:00.0,bus-3-bus-4-i_6,139.49928848261058
2020-06-04T13:00:00.0,bus-3-bus-4-i_6,150.9655108629315
2020-06-04T14:00:00.0,bus-3-bus-4-i_6,161.43569994247423
2020-06-04T15:00:00.0,bus-3-bus-4-i_6,168.27624492040172
2020-06-04T16:00:00.0,bus-3-bus-4-i_6,168.64653733131703
2020-06-04T17:00:00.0,bus-3-bus-4-i_6,163.32852112391373
2020-06-04T18:00:00.0,bus-3-bus-4-i_6,154.0080468730244
2020-06-04T19:00:00.0,bus-3-bus-4-i_6,148.84583641121822
2020-06-04T20:00:00.0,bus-3-bus-4-i_6,134.34806127618447
2020-06-04T21:00:00.0,bus-3-bus-4-i_6,117.54157668999119
2020-06-04T22:00:00.0,bus-3-bus-4-i_6,117.1453480030574
2020-06-04T23:00:00.0,bus-3-bus-4-i_6,108.5942507846672
2020-06-05T00:00:00.0,bus-3-bus-4-i_6,101.48435119736293
2020-06-05T01:00:00.0,bus-3-bus-4-i_6,96.32908614859856
2020-06-05T02:00:00.0,bus-3-bus-4-i_6,93.49281582346794
2020-06-05T03:00:00.0,bus-3-bus-4-i_6,92.36454713392726
2020-06-05T04:00:00.0,bus-3-bus-4-i_6,91.57175676444335
2020-06-05T05:00:00.0,bus-3-bus-4-i_6,95.20061324135035
2020-06-05T06:00:00.0,bus-3-bus-4-i_6,102.55219349046278
2020-06-05T07:00:00.0,bus-3-bus-4-i_6,111.55486937211488
2020-06-05T08:00:00.0,bus-3-bus-4-i_6,113.74541027391447
2020-06-05T09:00:00.0,bus-3-bus-4-i_6,118.96346711832855
2020-06-05T10:00:00.0,bus-3-bus-4-i_6,133.52054795274884
2020-06-05T11:00:00.0,bus-3-bus-4-i_6,141.52405068354165
2020-06-05T12:00:00.0,bus-3-bus-4-i_6,155.71431774942573
2020-06-05T13:00:00.0,bus-3-bus-4-i_6,165.73096742903235
2020-06-05T14:00:00.0,bus-3-bus-4-i_6,172.38917768930935
2020-06-05T15:00:00.0,bus-3-bus-4-i_6,172.33707970899036
2020-06-05T16:00:00.0,bus-3-bus-4-i_6,167.72083838323994
2020-06-05T17:00:00.0,bus-3-bus-4-i_6,159.12810630328212
2020-06-05T18:00:00.0,bus-3-bus-4-i_6,148.10869548609028
2020-06-05T19:00:00.0,bus-3-bus-4-i_6,142.81284949503134
2020-06-05T20:00:00.0,bus-3-bus-4-i_6,131.54411631267305
2020-06-05T21:00:00.0,bus-3-bus-4-i_6,118.91759458673144
2020-06-05T22:00:00.0,bus-3-bus-4-i_6,113.16798463042083
2020-06-05T23:00:00.0,bus-3-bus-4-i_6,112.50118219254921
2020-06-06T00:00:00.0,bus-3-bus-4-i_6,106.64106081594599
2020-06-06T01:00:00.0,bus-3-bus-4-i_6,101.36231600671297
2020-06-06T02:00:00.0,bus-3-bus-4-i_6,98.03715930925577
2020-06-06T03:00:00.0,bus-3-bus-4-i_6,95.6580889220479
2020-06-06T04:00:00.0,bus-3-bus-4-i_6,92.05962307087874
2020-06-06T05:00:00.0,bus-3-bus-4-i_6,92.05962307113704
2020-06-06T06:00:00.0,bus-3-bus-4-i_6,99.01329737048835
2020-06-06T07:00:00.0,bus-3-bus-4-i_6,109.69300225545369
2020-06-06T08:00:00.0,bus-3-bus-4-i_6,113.48265343033022
2020-06-06T09:00:00.0,bus-3-bus-4-i_6,119.92687749051088
2020-06-06T10:00:00.0,bus-3-bus-4-i_6,134.30208568347044
2020-06-06T11:00:00.0,bus-3-bus-4-i_6,146.035915963245
2020-06-06T12:00:00.0,bus-3-bus-4-i_6,156.49832767843583
2020-06-06T13:00:00.0,bus-3-bus-4-i_6,164.944830772878
2020-06-06T14:00:00.0,bus-3-bus-4-i_6,171.47150078676532
2020-06-06T15:00:00.0,bus-3-bus-4-i_6,171.76245054432866
2020-06-06T16:00:00.0,bus-3-bus-4-i_6,172.38917768930935
2020-06-06T17:00:00.0,bus-3-bus-4-i_6,165.2683568832753
2020-06-06T18:00:00.0,bus-3-bus-4-i_6,153.82363735888117
2020-06-06T19:00:00.0,bus-3-bus-4-i_6,149.4909005746291
2020-06-06T20:00:00.0,bus-3-bus-4-i_6,139.72931534388468
2020-06-06T21:00:00.0,bus-3-bus-4-i_6,127.96041797261266
2020-06-06T22:00:00.0,bus-3-bus-4-i_6,115.54086647628041
2020-06-06T23:00:00.0,bus-3-bus-4-i_6,117.04791682172915
2020-06-07T00:00:00.0,bus-3-bus-4-i_6,109.63195930847166
2020-06-07T01:00:00.0,bus-3-bus-4-i_6,104.4439274414985
2020-06-07T02:00:00.0,bus-3-bus-4-i_6,100.59959698108526
2020-06-07T03:00:00.0,bus-3-bus-4-i_6,97.9151476304615
2020-06-07T04:00:00.0,bus-3-bus-4-i_6,93.79777664986545
2020-06-07T05:00:00.0,bus-3-bus-4-i_6,92.8524375569577
2020-06-07T06:00:00.0,bus-3-bus-4-i_6,100.99621510706562
2020-06-07T07:00:00.0,bus-3-bus-4-i_6,111.70752935142599
2020-06-07T08:00:00.0,bus-3-bus-4-i_6,114.93120944847055
2020-06-07T09:00:00.0,bus-3-bus-4-i_6,127.13367681523103
2020-06-07T10:00:00.0,bus-3-bus-4-i_6,142.67475221499188
2020-06-07T11:00:00.0,bus-3-bus-4-i_6,157.0519479746523
2020-06-07T12:00:00.0,bus-3-bus-4-i_6,166.98035694393087
2020-06-07T13:00:00.0,bus-3-bus-4-i_6,171.65181444249805
2020-06-07T14:00:00.0,bus-3-bus-4-i_6,169.03295297921122
2020-06-07T15:00:00.0,bus-3-bus-4-i_6,168.51646627094553
2020-06-07T16:00:00.0,bus-3-bus-4-i_6,170.36092569816208
2020-06-07T17:00:00.0,bus-3-bus-4-i_6,167.9522530261487
2020-06-07T18:00:00.0,bus-3-bus-4-i_6,158.0668788291141
2020-06-07T19:00:00.0,bus-3-bus-4-i_6,156.49832767843583
2020-06-07T20:00:00.0,bus-3-bus-4-i_6,146.6346538553868
2020-06-07T21:00:00.0,bus-3-bus-4-i_6,133.84234677739843
2020-06-07T22:00:00.0,bus-3-bus-4-i_6,118.32126682755622
2020-06-07T23:00:00.0,bus-3-bus-4-i_6,113.60842519635332
2020-06-08T00:00:00.0,bus-3-bus-4-i_6,114.63807982088457
2020-06-08T01:00:00.0,bus-3-bus-4-i_6,109.81509015368238
2020-06-08T02:00:00.0,bus-3-bus-4-i_6,105.66451223586586
2020-06-08T03:00:00.0,bus-3-bus-4-i_6,103.37599975943239
2020-06-08T04:00:00.0,bus-3-bus-4-i_6,101.63687793383798
2020-06-08T05:00:00.0,bus-3-bus-4-i_6,105.2983524370986
2020-06-08T06:00:00.0,bus-3-bus-4-i_6,114.33279467425872
2020-06-08T07:00:00.0,bus-3-bus-4-i_6,114.83154557623155
2020-06-08T08:00:00.0,bus-3-bus-4-i_6,126.49072495032654
2020-06-08T09:00:00.0,bus-3-bus-4-i_6,138.671150179423
2020-06-08T10:00:00.0,bus-3-bus-4-i_6,151.0115861698322
2020-06-08T11:00:00.0,bus-3-bus-4-i_6,165.36085715572207
2020-06-08T12:00:00.0,bus-3-bus-4-i_6,170.7482142463905
2020-06-08T13:00:00.0,bus-3-bus-4-i_6,166.78233796923413
2020-06-08T14:00:00.0,bus-3-bus-4-i_6,164.67881249043685
2020-06-08T15:00:00.0,bus-3-bus-4-i_6,163.71912723952258
2020-06-08T16:00:00.0,bus-3-bus-4-i_6,164.67881249043685
2020-06-08T17:00:00.0,bus-3-bus-4-i_6,167.50185558546335
2020-06-08T18:00:00.0,bus-3-bus-4-i_6,171.78088963438137
2020-06-08T19:00:00.0,bus-3-bus-4-i_6,167.1191918014426
2020-06-08T20:00:00.0,bus-3-bus-4-i_6,152.71706814450775
2020-06-08T21:00:00.0,bus-3-bus-4-i_6,136.18733870859324
2020-06-08T22:00:00.0,bus-3-bus-4-i_6,116.71606095082039
2020-06-08T23:00:00.0,bus-3-bus-4-i_6,115.7836354098861
2020-06-09T00:00:00.0,bus-3-bus-4-i_6,110.48658181967971
2020-06-09T01:00:00.0,bus-3-bus-4-i_6,105.14577786251076
2020-06-09T02:00:00.0,bus-3-bus-4-i_6,101.66738707682461
2020-06-09T03:00:00.0,bus-3-bus-4-i_6,99.928446985901
2020-06-09T04:00:00.0,bus-3-bus-4-i_6,98.34219199766484
2020-06-09T05:00:00.0,bus-3-bus-4-i_6,101.51486013859308
2020-06-09T06:00:00.0,bus-3-bus-4-i_6,107.64815108185033
2020-06-09T07:00:00.0,bus-3-bus-4-i_6,117.17891602695067
2020-06-09T08:00:00.0,bus-3-bus-4-i_6,117.63328786442196
2020-06-09T09:00:00.0,bus-3-bus-4-i_6,130.02770729331655
2020-06-09T10:00:00.0,bus-3-bus-4-i_6,144.0098100087863
2020-06-09T11:00:00.0,bus-3-bus-4-i_6,160.00489860427217
2020-06-09T12:00:00.0,bus-3-bus-4-i_6,172.29710111892027
2020-06-09T13:00:00.0,bus-3-bus-4-i_6,168.1475295074582
2020-06-09T14:00:00.0,bus-3-bus-4-i_6,164.78953467468295
2020-06-09T15:00:00.0,bus-3-bus-4-i_6,163.8852689959717
2020-06-09T16:00:00.0,bus-3-bus-4-i_6,165.91515547141466
2020-06-09T17:00:00.0,bus-3-bus-4-i_6,169.23585052013226
2020-06-09T18:00:00.0,bus-3-bus-4-i_6,171.75973114721464
2020-06-09T19:00:00.0,bus-3-bus-4-i_6,167.44314959723542
2020-06-09T20:00:00.0,bus-3-bus-4-i_6,156.86734172480317
2020-06-09T21:00:00.0,bus-3-bus-4-i_6,141.75417543865677
2020-06-09T22:00:00.0,bus-3-bus-4-i_6,124.14903416494187
2020-06-09T23:00:00.0,bus-3-bus-4-i_6,114.61964083520726
2020-06-10T00:00:00.0,bus-3-bus-4-i_6,117.18937155447576
2020-06-10T01:00:00.0,bus-3-bus-4-i_6,114.18016089877972
2020-06-10T02:00:00.0,bus-3-bus-4-i_6,113.17271417668738
2020-06-10T03:00:00.0,bus-3-bus-4-i_6,113.75277390492356
2020-06-10T04:00:00.0,bus-3-bus-4-i_6,113.96646641131349
2020-06-10T05:00:00.0,bus-3-bus-4-i_6,115.46236757580903
