DateTime,name,value
2020-09-28T01:00:00.0,bus-2-bus-3-i_4,-19.83380739126199
2020-09-28T01:00:00.0,bus-4-bus-10-i_7,133.86983637235392
2020-09-28T02:00:00.0,bus-1-bus-10-i_3,207.13447294864233
2020-09-28T02:00:00.0,bus-1-bus-2-i_1,-120.9501635492395
2020-09-28T02:00:00.0,bus-1-bus-4-i_2,-85.23639373433608
2020-09-28T02:00:00.0,bus-2-bus-3-i_4,-19.495959234510902
2020-09-28T02:00:00.0,bus-4-bus-10-i_7,132.70293497904058
2020-09-28T03:00:00.0,bus-1-bus-10-i_3,209.7434087759843
2020-09-28T03:00:00.0,bus-1-bus-2-i_1,-122.61703756247778
2020-09-28T03:00:00.0,bus-1-bus-4-i_2,-86.15850000986592
2020-09-28T03:00:00.0,bus-2-bus-3-i_4,-19.935161252433133
2020-09-28T03:00:00.0,bus-4-bus-10-i_7,134.21992963444302
2020-09-28T04:00:00.0,bus-1-bus-10-i_3,220.282476008892
2020-09-28T04:00:00.0,bus-1-bus-2-i_1,-129.34862877968203
2020-09-28T04:00:00.0,bus-1-bus-4-i_2,-89.88282786830082
2020-09-28T04:00:00.0,bus-2-bus-3-i_4,-21.708789194525878
2020-09-28T04:00:00.0,bus-4-bus-10-i_7,140.34739575018676
2020-09-28T05:00:00.0,bus-1-bus-10-i_3,231.32847713818373
2020-09-28T05:00:00.0,bus-1-bus-2-i_1,-136.40077998209551
2020-09-28T05:00:00.0,bus-1-bus-4-i_2,-93.78519092644567
2020-09-28T05:00:00.0,bus-2-bus-3-i_4,-23.56679058817192
2020-09-28T05:00:00.0,bus-4-bus-10-i_7,146.76862997167183
2020-09-28T06:00:00.0,bus-1-bus-10-i_3,233.43784576157827
2020-09-28T06:00:00.0,bus-1-bus-2-i_1,-137.74710103972922
2020-09-28T06:00:00.0,bus-1-bus-4-i_2,-94.53026471190651
2020-09-28T06:00:00.0,bus-2-bus-3-i_4,-23.92149099104086
2020-09-28T06:00:00.0,bus-4-bus-10-i_7,147.99473352717598
2020-09-28T07:00:00.0,bus-1-bus-10-i_3,250.92278884117155
2020-09-28T07:00:00.0,bus-1-bus-2-i_1,-148.90239840287518
2020-09-28T07:00:00.0,bus-1-bus-4-i_2,-100.70470988365771
2020-09-28T07:00:00.0,bus-2-bus-3-i_4,-26.860365978882903
2020-09-28T07:00:00.0,bus-4-bus-10-i_7,158.15668701409163
2020-09-28T08:00:00.0,bus-1-bus-10-i_3,266.2078346516973
2020-09-28T08:00:00.0,bus-1-bus-2-i_1,-158.6474575177338
2020-09-28T08:00:00.0,bus-1-bus-4-i_2,-106.09993219878974
2020-09-28T08:00:00.0,bus-2-bus-3-i_4,-29.427667924976948
2020-09-28T08:00:00.0,bus-4-bus-10-i_7,167.03774928230686
2020-09-28T09:00:00.0,bus-1-bus-10-i_3,274.8604073563577
2020-09-28T09:00:00.0,bus-1-bus-2-i_1,-164.16118505126366
2020-09-28T09:00:00.0,bus-1-bus-4-i_2,-109.15308454724749
2020-09-28T09:00:00.0,bus-2-bus-3-i_4,-30.88021520487285
2020-09-28T09:00:00.0,bus-4-bus-10-i_7,172.06421269146435
2020-09-28T10:00:00.0,bus-1-bus-10-i_3,289.8592883641162
2020-09-28T10:00:00.0,bus-1-bus-2-i_1,-173.71431733725694
2020-09-28T10:00:00.0,bus-1-bus-4-i_2,-114.44388766223241
2020-09-28T10:00:00.0,bus-2-bus-3-i_4,-33.396975206302315
2020-09-28T10:00:00.0,bus-4-bus-10-i_7,180.775506247307
2020-09-28T11:00:00.0,bus-1-bus-10-i_3,302.85291005185195
2020-09-28T11:00:00.0,bus-1-bus-2-i_1,-181.98544835772418
2020-09-28T11:00:00.0,bus-1-bus-4-i_2,-119.02558032758175
2020-09-28T11:00:00.0,bus-2-bus-3-i_4,-35.576069534928244
2020-09-28T11:00:00.0,bus-4-bus-10-i_7,188.32020755521853
2020-09-28T12:00:00.0,bus-1-bus-10-i_3,317.76960477435296
2020-09-28T12:00:00.0,bus-1-bus-2-i_1,-191.47528286831877
2020-09-28T12:00:00.0,bus-1-bus-4-i_2,-124.283316737032
2020-09-28T12:00:00.0,bus-2-bus-3-i_4,-38.07642378231686
2020-09-28T12:00:00.0,bus-4-bus-10-i_7,196.9791008439752
2020-09-28T13:00:00.0,bus-1-bus-10-i_3,309.3543493365295
2020-09-28T13:00:00.0,bus-1-bus-2-i_1,-211.98766183510605
2020-09-28T13:00:00.0,bus-1-bus-4-i_2,-131.09164362786436
2020-09-28T13:00:00.0,bus-2-bus-3-i_4,-49.89946993505667
2020-09-28T13:00:00.0,bus-4-bus-10-i_7,199.99169658479136
2020-09-28T14:00:00.0,bus-1-bus-10-i_3,259.7156499168659
2020-09-28T14:00:00.0,bus-1-bus-2-i_1,-223.7795061537097
2020-09-28T14:00:00.0,bus-1-bus-4-i_2,-141.637326383939
2020-09-28T14:00:00.0,bus-2-bus-3-i_4,-55.04769531953087
2020-09-28T14:00:00.0,bus-4-bus-10-i_7,199.99465310053438
2020-09-28T15:00:00.0,bus-1-bus-10-i_3,228.52517839634658
2020-09-28T15:00:00.0,bus-1-bus-2-i_1,-230.49216710442315
2020-09-28T15:00:00.0,bus-1-bus-4-i_2,-147.93315101319172
2020-09-28T15:00:00.0,bus-2-bus-3-i_4,-57.48080274785296
2020-09-28T15:00:00.0,bus-4-bus-10-i_7,199.9831869625216
2020-09-28T16:00:00.0,bus-1-bus-10-i_3,236.07629709321273
2020-09-28T16:00:00.0,bus-1-bus-2-i_1,-229.26730776606797
2020-09-28T16:00:00.0,bus-1-bus-4-i_2,-146.61159293003246
2020-09-28T16:00:00.0,bus-2-bus-3-i_4,-57.40798111980907
2020-09-28T16:00:00.0,bus-4-bus-10-i_7,199.995777853165
2020-09-28T17:00:00.0,bus-1-bus-10-i_3,253.2678773587215
2020-09-28T17:00:00.0,bus-1-bus-2-i_1,-225.27574494361863
2020-09-28T17:00:00.0,bus-1-bus-4-i_2,-142.99416753055985
2020-09-28T17:00:00.0,bus-2-bus-3-i_4,-55.691034164186036
2020-09-28T17:00:00.0,bus-4-bus-10-i_7,199.99497341020128
2020-09-28T18:00:00.0,bus-1-bus-10-i_3,228.52301883358987
2020-09-28T18:00:00.0,bus-1-bus-2-i_1,-230.24619373852997
2020-09-28T18:00:00.0,bus-1-bus-4-i_2,-147.93352537940626
2020-09-28T18:00:00.0,bus-2-bus-3-i_4,-57.47119116295916
2020-09-28T18:00:00.0,bus-4-bus-10-i_7,199.98314590732576
2020-09-28T19:00:00.0,bus-1-bus-10-i_3,284.43682927376904
2020-09-28T19:00:00.0,bus-1-bus-2-i_1,-218.04694147736618
2020-09-28T19:00:00.0,bus-1-bus-4-i_2,-136.43453924246347
2020-09-28T19:00:00.0,bus-2-bus-3-i_4,-52.58417319493112
2020-09-28T19:00:00.0,bus-4-bus-10-i_7,199.99333018838422
2020-09-28T20:00:00.0,bus-1-bus-10-i_3,319.8869176454164
2020-09-28T20:00:00.0,bus-1-bus-2-i_1,-192.82180491048115
2020-09-28T20:00:00.0,bus-1-bus-4-i_2,-125.02945643000672
2020-09-28T20:00:00.0,bus-2-bus-3-i_4,-38.4311820768483
2020-09-28T20:00:00.0,bus-4-bus-10-i_7,198.20802804245736
2020-09-28T21:00:00.0,bus-1-bus-10-i_3,294.8946944062098
2020-09-28T21:00:00.0,bus-1-bus-2-i_1,-176.92014628172058
2020-09-28T21:00:00.0,bus-1-bus-4-i_2,-116.21962072969478
2020-09-28T21:00:00.0,bus-2-bus-3-i_4,-34.24156551579098
2020-09-28T21:00:00.0,bus-4-bus-10-i_7,183.6995142155223
2020-09-28T22:00:00.0,bus-1-bus-10-i_3,270.03067514776774
2020-09-28T22:00:00.0,bus-1-bus-2-i_1,-161.08375648754205
2020-09-28T22:00:00.0,bus-1-bus-4-i_2,-107.44894760231168
2020-09-28T22:00:00.0,bus-2-bus-3-i_4,-30.06949850002553
2020-09-28T22:00:00.0,bus-4-bus-10-i_7,169.25859021981995
2020-09-28T23:00:00.0,bus-1-bus-10-i_3,249.21391377835357
2020-09-28T23:00:00.0,bus-1-bus-2-i_1,-147.81251026713568
2020-09-28T23:00:00.0,bus-1-bus-4-i_2,-100.10138119636558
2020-09-28T23:00:00.0,bus-2-bus-3-i_4,-26.573235578929342
2020-09-28T23:00:00.0,bus-4-bus-10-i_7,157.16363688217461
2020-09-29T00:00:00.0,bus-1-bus-10-i_3,233.94008928245427
2020-09-29T00:00:00.0,bus-1-bus-2-i_1,-138.06764533330846
2020-09-29T00:00:00.0,bus-1-bus-4-i_2,-94.70765902389945
2020-09-29T00:00:00.0,bus-2-bus-3-i_4,-24.00593539633469
2020-09-29T00:00:00.0,bus-4-bus-10-i_7,148.28668973877575
2020-09-29T01:00:00.0,bus-1-bus-10-i_3,225.40316821964214
2020-09-29T01:00:00.0,bus-1-bus-2-i_1,-132.61826325310565
2020-09-29T01:00:00.0,bus-1-bus-4-i_2,-91.69202390831421
2020-09-29T01:00:00.0,bus-2-bus-3-i_4,-22.570238101685096
2020-09-29T01:00:00.0,bus-4-bus-10-i_7,143.32425473964688
2020-09-29T02:00:00.0,bus-1-bus-10-i_3,220.9852474530634
2020-09-29T02:00:00.0,bus-1-bus-2-i_1,-129.79740106904072
2020-09-29T02:00:00.0,bus-1-bus-4-i_2,-90.13113876663112
2020-09-29T02:00:00.0,bus-2-bus-3-i_4,-21.827027629499796
2020-09-29T02:00:00.0,bus-4-bus-10-i_7,140.75596002230816
2020-09-29T03:00:00.0,bus-1-bus-10-i_3,222.5916663890498
2020-09-29T03:00:00.0,bus-1-bus-2-i_1,-130.82316714598866
2020-09-29T03:00:00.0,bus-1-bus-4-i_2,-90.69871726743939
2020-09-29T03:00:00.0,bus-2-bus-3-i_4,-22.097286091948433
2020-09-29T03:00:00.0,bus-4-bus-10-i_7,141.68985291042736
2020-09-29T04:00:00.0,bus-1-bus-10-i_3,233.03603131046344
2020-09-29T04:00:00.0,bus-1-bus-2-i_1,-137.49065042645333
2020-09-29T04:00:00.0,bus-1-bus-4-i_2,-94.38833577282648
2020-09-29T04:00:00.0,bus-2-bus-3-i_4,-23.85392170060996
2020-09-29T04:00:00.0,bus-4-bus-10-i_7,147.76119994878658
2020-09-29T05:00:00.0,bus-1-bus-10-i_3,241.87722733689836
2020-09-29T05:00:00.0,bus-1-bus-2-i_1,-143.13240310466253
2020-09-29T05:00:00.0,bus-1-bus-4-i_2,-97.51081545377157
2020-09-29T05:00:00.0,bus-2-bus-3-i_4,-25.340274510789296
2020-09-29T05:00:00.0,bus-4-bus-10-i_7,152.89987714641248
2020-09-29T06:00:00.0,bus-1-bus-10-i_3,246.70110256130297
2020-09-29T06:00:00.0,bus-1-bus-2-i_1,-146.20973394918028
2020-09-29T06:00:00.0,bus-1-bus-4-i_2,-99.21417075266788
2020-09-29T06:00:00.0,bus-2-bus-3-i_4,-26.15099857718294
2020-09-29T06:00:00.0,bus-4-bus-10-i_7,155.70333469314923
2020-09-29T07:00:00.0,bus-1-bus-10-i_3,264.6989939579351
2020-09-29T07:00:00.0,bus-1-bus-2-i_1,-157.68576520960679
2020-09-29T07:00:00.0,bus-1-bus-4-i_2,-105.56744951064057
2020-09-29T07:00:00.0,bus-2-bus-3-i_4,-29.174315144897033
2020-09-29T07:00:00.0,bus-4-bus-10-i_7,166.16116394898907
2020-09-29T08:00:00.0,bus-1-bus-10-i_3,283.71764867860804
2020-09-29T08:00:00.0,bus-1-bus-2-i_1,-169.80329386237602
2020-09-29T08:00:00.0,bus-1-bus-4-i_2,-112.27769842840749
2020-09-29T08:00:00.0,bus-2-bus-3-i_4,-32.36663470446689
2020-09-29T08:00:00.0,bus-4-bus-10-i_7,177.20869582911047
2020-09-29T09:00:00.0,bus-1-bus-10-i_3,296.00262752004596
2020-09-29T09:00:00.0,bus-1-bus-2-i_1,-177.62543467180376
2020-09-29T09:00:00.0,bus-1-bus-4-i_2,-116.61030099564375
2020-09-29T09:00:00.0,bus-2-bus-3-i_4,-34.42737864933274
2020-09-29T09:00:00.0,bus-4-bus-10-i_7,184.34284615468584
2020-09-29T10:00:00.0,bus-1-bus-10-i_3,314.5434894122157
2020-09-29T10:00:00.0,bus-1-bus-2-i_1,-189.42333840717086
2020-09-29T10:00:00.0,bus-1-bus-4-i_2,-123.14640004299511
2020-09-29T10:00:00.0,bus-2-bus-3-i_4,-37.535734449528604
2020-09-29T10:00:00.0,bus-4-bus-10-i_7,195.10668155398272
2020-09-29T11:00:00.0,bus-1-bus-10-i_3,305.2227440201757
2020-09-29T11:00:00.0,bus-1-bus-2-i_1,-213.23195736461943
2020-09-29T11:00:00.0,bus-1-bus-4-i_2,-132.0593004680061
2020-09-29T11:00:00.0,bus-2-bus-3-i_4,-50.516587019515356
2020-09-29T11:00:00.0,bus-4-bus-10-i_7,199.99210059528792
2020-09-29T12:00:00.0,bus-1-bus-10-i_3,228.8846010565195
2020-09-29T12:00:00.0,bus-1-bus-2-i_1,-229.97737332663903
2020-09-29T12:00:00.0,bus-1-bus-4-i_2,-147.8622174506007
2020-09-29T12:00:00.0,bus-2-bus-3-i_4,-57.43950892370422
2020-09-29T12:00:00.0,bus-4-bus-10-i_7,199.99192166311494
2020-09-29T13:00:00.0,bus-1-bus-10-i_3,228.61321630560602
2020-09-29T13:00:00.0,bus-1-bus-2-i_1,-240.76871900886493
2020-09-29T13:00:00.0,bus-1-bus-4-i_2,-147.91773098899375
2020-09-29T13:00:00.0,bus-2-bus-3-i_4,-57.87965887170188
2020-09-29T13:00:00.0,bus-4-bus-10-i_7,199.98486913288528
2020-09-29T14:00:00.0,bus-1-bus-10-i_3,228.68657638503316
2020-09-29T14:00:00.0,bus-1-bus-2-i_1,-249.76274955877807
2020-09-29T14:00:00.0,bus-1-bus-4-i_2,-147.9046228529178
2020-09-29T14:00:00.0,bus-2-bus-3-i_4,-58.2242091843602
2020-09-29T14:00:00.0,bus-4-bus-10-i_7,199.98628299792912
2020-09-29T15:00:00.0,bus-1-bus-10-i_3,228.7308755433338
2020-09-29T15:00:00.0,bus-1-bus-2-i_1,-255.4127566274143
2020-09-29T15:00:00.0,bus-1-bus-4-i_2,-147.89657702242022
2020-09-29T15:00:00.0,bus-2-bus-3-i_4,-58.438434826783414
2020-09-29T15:00:00.0,bus-4-bus-10-i_7,199.98714238833085
2020-09-29T16:00:00.0,bus-1-bus-10-i_3,228.70446378029237
2020-09-29T16:00:00.0,bus-1-bus-2-i_1,-252.02293660603306
2020-09-29T16:00:00.0,bus-1-bus-4-i_2,-147.90138664112695
2020-09-29T16:00:00.0,bus-2-bus-3-i_4,-58.31010271534076
2020-09-29T16:00:00.0,bus-4-bus-10-i_7,199.98662948691762
2020-09-29T17:00:00.0,bus-1-bus-10-i_3,228.65773280034963
2020-09-29T17:00:00.0,bus-1-bus-2-i_1,-246.17542878947086
2020-09-29T17:00:00.0,bus-1-bus-4-i_2,-147.90980719755447
2020-09-29T17:00:00.0,bus-2-bus-3-i_4,-58.087301131648594
2020-09-29T17:00:00.0,bus-4-bus-10-i_7,199.98572573936758
2020-09-29T18:00:00.0,bus-1-bus-10-i_3,228.66608759535035
2020-09-29T18:00:00.0,bus-1-bus-2-i_1,-247.20746075683775
2020-09-29T18:00:00.0,bus-1-bus-4-i_2,-147.90830972006432
2020-09-29T18:00:00.0,bus-2-bus-3-i_4,-58.12674421689286
2020-09-29T18:00:00.0,bus-4-bus-10-i_7,199.98588697080132
2020-09-29T19:00:00.0,bus-1-bus-10-i_3,228.5867362870944
2020-09-29T19:00:00.0,bus-1-bus-2-i_1,-237.62235974051512
2020-09-29T19:00:00.0,bus-1-bus-4-i_2,-147.92240248851306
2020-09-29T19:00:00.0,bus-2-bus-3-i_4,-57.75813908569787
2020-09-29T19:00:00.0,bus-4-bus-10-i_7,199.98436153346054
2020-09-29T20:00:00.0,bus-1-bus-10-i_3,270.8213410062144
2020-09-29T20:00:00.0,bus-1-bus-2-i_1,-221.20341469771904
2020-09-29T20:00:00.0,bus-1-bus-4-i_2,-139.30015193660265
2020-09-29T20:00:00.0,bus-2-bus-3-i_4,-53.940383480361035
2020-09-29T20:00:00.0,bus-4-bus-10-i_7,199.99407745329222
2020-09-29T21:00:00.0,bus-1-bus-10-i_3,319.7860850133151
2020-09-29T21:00:00.0,bus-1-bus-2-i_1,-192.7576808288295
2020-09-29T21:00:00.0,bus-1-bus-4-i_2,-124.99392561802725
2020-09-29T21:00:00.0,bus-2-bus-3-i_4,-38.414285008826695
2020-09-29T21:00:00.0,bus-4-bus-10-i_7,198.14950966919355
2020-09-29T22:00:00.0,bus-1-bus-10-i_3,290.1613808889711
2020-09-29T22:00:00.0,bus-1-bus-2-i_1,-173.90666588915386
2020-09-29T22:00:00.0,bus-1-bus-4-i_2,-114.55042293969461
2020-09-29T22:00:00.0,bus-2-bus-3-i_4,-33.44764999203538
2020-09-29T22:00:00.0,bus-4-bus-10-i_7,180.95093209311682
2020-09-29T23:00:00.0,bus-1-bus-10-i_3,262.9890693421008
2020-09-29T23:00:00.0,bus-1-bus-2-i_1,-156.59582889148427
2020-09-29T23:00:00.0,bus-1-bus-4-i_2,-104.96398040455853
2020-09-29T23:00:00.0,bus-2-bus-3-i_4,-28.887162616658955
2020-09-29T23:00:00.0,bus-4-bus-10-i_7,165.16776782454104
2020-09-30T00:00:00.0,bus-1-bus-10-i_3,247.50515840570273
2020-09-30T00:00:00.0,bus-1-bus-2-i_1,-146.72260892837716
2020-09-30T00:00:00.0,bus-1-bus-4-i_2,-99.49806934016033
2020-09-30T00:00:00.0,bus-2-bus-3-i_4,-26.286105092617706
2020-09-30T00:00:00.0,bus-4-bus-10-i_7,156.17063436756834
2020-09-30T01:00:00.0,bus-1-bus-10-i_3,236.65246722344554
2020-09-30T01:00:00.0,bus-1-bus-2-i_1,-139.79862633923963
2020-09-30T01:00:00.0,bus-1-bus-4-i_2,-95.66565671993544
2020-09-30T01:00:00.0,bus-2-bus-3-i_4,-24.461977454477623
2020-09-30T01:00:00.0,bus-4-bus-10-i_7,149.863239363104
2020-09-30T02:00:00.0,bus-1-bus-10-i_3,230.32408201989455
2020-09-30T02:00:00.0,bus-1-bus-2-i_1,-135.75967488994948
2020-09-30T02:00:00.0,bus-1-bus-4-i_2,-93.4304027268169
2020-09-30T02:00:00.0,bus-2-bus-3-i_4,-23.39788479154959
2020-09-30T02:00:00.0,bus-4-bus-10-i_7,146.18479664342624
2020-09-30T03:00:00.0,bus-1-bus-10-i_3,230.7257778328751
2020-09-30T03:00:00.0,bus-1-bus-2-i_1,-136.01610825273121
2020-09-30T03:00:00.0,bus-1-bus-4-i_2,-93.5723087639587
2020-09-30T03:00:00.0,bus-2-bus-3-i_4,-23.465439639862005
2020-09-30T03:00:00.0,bus-4-bus-10-i_7,146.41834360009946
2020-09-30T04:00:00.0,bus-1-bus-10-i_3,240.77189630952657
2020-09-30T04:00:00.0,bus-1-bus-2-i_1,-142.42718305930742
2020-09-30T04:00:00.0,bus-1-bus-4-i_2,-97.12048193254876
2020-09-30T04:00:00.0,bus-2-bus-3-i_4,-25.154482772992008
2020-09-30T04:00:00.0,bus-4-bus-10-i_7,152.25747085640765
2020-09-30T05:00:00.0,bus-1-bus-10-i_3,250.52068799399305
2020-09-30T05:00:00.0,bus-1-bus-2-i_1,-148.6459526263633
2020-09-30T05:00:00.0,bus-1-bus-4-i_2,-100.56274868067918
2020-09-30T05:00:00.0,bus-2-bus-3-i_4,-26.792804327190247
2020-09-30T05:00:00.0,bus-4-bus-10-i_7,157.92302396410008
2020-09-30T06:00:00.0,bus-1-bus-10-i_3,254.5420371196442
2020-09-30T06:00:00.0,bus-1-bus-2-i_1,-151.21042904045092
2020-09-30T06:00:00.0,bus-1-bus-4-i_2,-101.9824087005609
2020-09-30T06:00:00.0,bus-2-bus-3-i_4,-27.468419046000875
2020-09-30T06:00:00.0,bus-4-bus-10-i_7,160.25974814326514
2020-09-30T07:00:00.0,bus-1-bus-10-i_3,275.46422710735305
2020-09-30T07:00:00.0,bus-1-bus-2-i_1,-164.54589503525375
2020-09-30T07:00:00.0,bus-1-bus-4-i_2,-109.36611505028289
2020-09-30T07:00:00.0,bus-2-bus-3-i_4,-30.98158397734708
2020-09-30T07:00:00.0,bus-4-bus-10-i_7,172.41490804394067
2020-09-30T08:00:00.0,bus-1-bus-10-i_3,297.1106251280337
2020-09-30T08:00:00.0,bus-1-bus-2-i_1,-178.33072593689582
2020-09-30T08:00:00.0,bus-1-bus-4-i_2,-117.0009892206819
2020-09-30T08:00:00.0,bus-2-bus-3-i_4,-34.6131938279597
2020-09-30T08:00:00.0,bus-4-bus-10-i_7,184.9861959972126
2020-09-30T09:00:00.0,bus-1-bus-10-i_3,313.0314343046494
2020-09-30T09:00:00.0,bus-1-bus-2-i_1,-188.46152575298441
2020-09-30T09:00:00.0,bus-1-bus-4-i_2,-122.61349027015984
2020-09-30T09:00:00.0,bus-2-bus-3-i_4,-37.28231871701666
2020-09-30T09:00:00.0,bus-4-bus-10-i_7,194.22901031873377
2020-09-30T10:00:00.0,bus-1-bus-10-i_3,315.4568323987713
2020-09-30T10:00:00.0,bus-1-bus-2-i_1,-210.5805087825103
2020-09-30T10:00:00.0,bus-1-bus-4-i_2,-129.80778677053303
2020-09-30T10:00:00.0,bus-2-bus-3-i_4,-49.2971858680278
2020-09-30T10:00:00.0,bus-4-bus-10-i_7,199.9913073065016
2020-09-30T11:00:00.0,bus-1-bus-10-i_3,228.52431459435576
2020-09-30T11:00:00.0,bus-1-bus-2-i_1,-230.39380295498552
2020-09-30T11:00:00.0,bus-1-bus-4-i_2,-147.93330078227828
2020-09-30T11:00:00.0,bus-2-bus-3-i_4,-57.47695851829477
2020-09-30T11:00:00.0,bus-4-bus-10-i_7,199.98317053711511
2020-09-30T12:00:00.0,bus-1-bus-10-i_3,228.63158020000083
2020-09-30T12:00:00.0,bus-1-bus-2-i_1,-242.98072259893985
2020-09-30T12:00:00.0,bus-1-bus-4-i_2,-147.9144732761371
2020-09-30T12:00:00.0,bus-2-bus-3-i_4,-57.96479032858173
2020-09-30T12:00:00.0,bus-4-bus-10-i_7,199.98522199816531
2020-09-30T13:00:00.0,bus-1-bus-10-i_3,228.7213643172342
2020-09-30T13:00:00.0,bus-1-bus-2-i_1,-254.18462492514772
2020-09-30T13:00:00.0,bus-1-bus-4-i_2,-147.89831342202854
2020-09-30T13:00:00.0,bus-2-bus-3-i_4,-58.39201116733692
2020-09-30T13:00:00.0,bus-4-bus-10-i_7,199.98695750669296
2020-09-30T14:00:00.0,bus-1-bus-10-i_3,228.78327293738488
2020-09-30T14:00:00.0,bus-1-bus-2-i_1,-262.33805212627857
2020-09-30T14:00:00.0,bus-1-bus-4-i_2,-147.88691698685977
2020-09-30T14:00:00.0,bus-2-bus-3-i_4,-58.69870752854523
2020-09-30T14:00:00.0,bus-4-bus-10-i_7,199.98816460521672
2020-09-30T15:00:00.0,bus-1-bus-10-i_3,228.8020594668542
2020-09-30T15:00:00.0,bus-1-bus-2-i_1,-264.8914897856689
2020-09-30T15:00:00.0,bus-1-bus-4-i_2,-147.8834120333354
2020-09-30T15:00:00.0,bus-2-bus-3-i_4,-58.793997623182115
2020-09-30T15:00:00.0,bus-4-bus-10-i_7,199.98853268295798
2020-09-30T16:00:00.0,bus-1-bus-10-i_3,228.76493521717572
2020-09-30T16:00:00.0,bus-1-bus-2-i_1,-259.88254002166025
2020-09-30T16:00:00.0,bus-1-bus-4-i_2,-147.89031651642594
2020-09-30T16:00:00.0,bus-2-bus-3-i_4,-58.60670915467647
2020-09-30T16:00:00.0,bus-4-bus-10-i_7,199.98780613242144
2020-09-30T17:00:00.0,bus-1-bus-10-i_3,228.71447522024852
2020-09-30T17:00:00.0,bus-1-bus-2-i_1,-253.30032509552277
2020-09-30T17:00:00.0,bus-1-bus-4-i_2,-147.89956800739
2020-09-30T17:00:00.0,bus-2-bus-3-i_4,-58.35853439742165
2020-09-30T17:00:00.0,bus-4-bus-10-i_7,199.9868237208723
2020-09-30T18:00:00.0,bus-1-bus-10-i_3,228.68931277069646
2020-09-30T18:00:00.0,bus-1-bus-2-i_1,-250.10670690776792
2020-09-30T18:00:00.0,bus-1-bus-4-i_2,-147.9041288537668
2020-09-30T18:00:00.0,bus-2-bus-3-i_4,-58.23728634359746
2020-09-30T18:00:00.0,bus-4-bus-10-i_7,199.9863359580543
2020-09-30T19:00:00.0,bus-1-bus-10-i_3,228.60333610074554
2020-09-30T19:00:00.0,bus-1-bus-2-i_1,-239.5888890447884
2020-09-30T19:00:00.0,bus-1-bus-4-i_2,-147.91947754263944
2020-09-30T19:00:00.0,bus-2-bus-3-i_4,-57.83414678508496
2020-09-30T19:00:00.0,bus-4-bus-10-i_7,199.98467957055382
2020-09-30T20:00:00.0,bus-1-bus-10-i_3,266.522185132006
2020-09-30T20:00:00.0,bus-1-bus-2-i_1,-222.20049689810972
2020-09-30T20:00:00.0,bus-1-bus-4-i_2,-140.20492341929923
2020-09-30T20:00:00.0,bus-2-bus-3-i_4,-54.36892113314356
2020-09-30T20:00:00.0,bus-4-bus-10-i_7,199.99430349524553
2020-09-30T21:00:00.0,bus-1-bus-10-i_3,322.6494318421407
2020-09-30T21:00:00.0,bus-1-bus-2-i_1,-194.61913775383582
2020-09-30T21:00:00.0,bus-1-bus-4-i_2,-125.96372944513116
2020-09-30T21:00:00.0,bus-2-bus-3-i_4,-38.99884469953451
2020-09-30T21:00:00.0,bus-4-bus-10-i_7,199.59550136468965
2020-09-30T22:00:00.0,bus-1-bus-10-i_3,290.6648822002009
2020-09-30T22:00:00.0,bus-1-bus-2-i_1,-174.2272472345628
2020-09-30T22:00:00.0,bus-1-bus-4-i_2,-114.7279949532559
2020-09-30T22:00:00.0,bus-2-bus-3-i_4,-33.532108316890444
2020-09-30T22:00:00.0,bus-4-bus-10-i_7,181.24332340538786
2020-09-30T23:00:00.0,bus-1-bus-10-i_3,264.2966278795545
2020-09-30T23:00:00.0,bus-1-bus-2-i_1,-157.4292991853236
2020-09-30T23:00:00.0,bus-1-bus-4-i_2,-105.42545179562306
2020-09-30T23:00:00.0,bus-2-bus-3-i_4,-29.10673383627509
2020-09-30T23:00:00.0,bus-4-bus-10-i_7,165.92743874063592
2020-10-01T00:00:00.0,bus-1-bus-10-i_3,254.0393334228318
2020-10-01T00:00:00.0,bus-1-bus-2-i_1,-150.88987021731194
2020-10-01T00:00:00.0,bus-1-bus-4-i_2,-101.80494689263435
2020-10-01T00:00:00.0,bus-2-bus-3-i_4,-27.3839690502962
2020-10-01T00:00:00.0,bus-4-bus-10-i_7,159.9676409784489
2020-10-01T01:00:00.0,bus-1-bus-10-i_3,240.47045221851698
2020-10-01T01:00:00.0,bus-1-bus-2-i_1,-142.2348507518838
2020-10-01T01:00:00.0,bus-1-bus-4-i_2,-97.01402869517747
2020-10-01T01:00:00.0,bus-2-bus-3-i_4,-25.10381230916276
2020-10-01T01:00:00.0,bus-4-bus-10-i_7,152.08227288101074
2020-10-01T02:00:00.0,bus-1-bus-10-i_3,229.01841284459087
2020-10-01T02:00:00.0,bus-1-bus-2-i_1,-134.92623120320678
2020-10-01T02:00:00.0,bus-1-bus-4-i_2,-92.96917807379295
2020-10-01T02:00:00.0,bus-2-bus-3-i_4,-23.17830004938164
2020-10-01T02:00:00.0,bus-4-bus-10-i_7,145.42585292549182
2020-10-01T03:00:00.0,bus-1-bus-10-i_3,230.1231878831086
2020-10-01T03:00:00.0,bus-1-bus-2-i_1,-135.63144565127243
2020-10-01T03:00:00.0,bus-1-bus-4-i_2,-93.35943815236814
2020-10-01T03:00:00.0,bus-2-bus-3-i_4,-23.364096460224214
2020-10-01T03:00:00.0,bus-4-bus-10-i_7,146.06804662441562
