DateTime,name,value
2020-05-14T03:00:00.0,bus-2-bus-3-i_4,-43.84946236506061
2020-05-14T03:00:00.0,bus-4-bus-10-i_7,-25.780625402775613
2020-05-14T04:00:00.0,bus-1-bus-10-i_3,30.482909461321594
2020-05-14T04:00:00.0,bus-1-bus-2-i_1,-76.61100471029134
2020-05-14T04:00:00.0,bus-1-bus-4-i_2,34.22785348298532
2020-05-14T04:00:00.0,bus-2-bus-3-i_4,-43.333156129946
2020-05-14T04:00:00.0,bus-4-bus-10-i_7,-25.54015418843415
2020-05-14T05:00:00.0,bus-1-bus-10-i_3,30.509110965911773
2020-05-14T05:00:00.0,bus-1-bus-2-i_1,-76.74550214913306
2020-05-14T05:00:00.0,bus-1-bus-4-i_2,34.11408285065715
2020-05-14T05:00:00.0,bus-2-bus-3-i_4,-42.86324095116985
2020-05-14T05:00:00.0,bus-4-bus-10-i_7,-25.320224854088686
2020-05-14T06:00:00.0,bus-1-bus-10-i_3,30.6136321409232
2020-05-14T06:00:00.0,bus-1-bus-2-i_1,-77.25677499094681
2020-05-14T06:00:00.0,bus-1-bus-4-i_2,33.65772216321384
2020-05-14T06:00:00.0,bus-2-bus-3-i_4,-41.04876303451661
2020-05-14T06:00:00.0,bus-4-bus-10-i_7,-24.43971399700047
2020-05-14T07:00:00.0,bus-1-bus-10-i_3,30.741506166891234
2020-05-14T07:00:00.0,bus-1-bus-2-i_1,-77.83454752960634
2020-05-14T07:00:00.0,bus-1-bus-4-i_2,33.0943859607075
2020-05-14T07:00:00.0,bus-2-bus-3-i_4,-38.9420152604143
2020-05-14T07:00:00.0,bus-4-bus-10-i_7,-23.355936493662018
2020-05-14T08:00:00.0,bus-1-bus-10-i_3,30.89886529356125
2020-05-14T08:00:00.0,bus-1-bus-2-i_1,-78.49174419212676
2020-05-14T08:00:00.0,bus-1-bus-4-i_2,32.38953317019071
2020-05-14T08:00:00.0,bus-2-bus-3-i_4,-36.46174746431461
2020-05-14T08:00:00.0,bus-4-bus-10-i_7,-22.001396490643877
2020-05-14T09:00:00.0,bus-1-bus-10-i_3,31.007956508774015
2020-05-14T09:00:00.0,bus-1-bus-2-i_1,-78.91239392989533
2020-05-14T09:00:00.0,bus-1-bus-4-i_2,31.89828164338806
2020-05-14T09:00:00.0,bus-2-bus-3-i_4,-34.83044305258068
2020-05-14T09:00:00.0,bus-4-bus-10-i_7,-21.060751788654585
2020-05-14T10:00:00.0,bus-1-bus-10-i_3,31.10555679708149
2020-05-14T10:00:00.0,bus-1-bus-2-i_1,-79.26962950596365
2020-05-14T10:00:00.0,bus-1-bus-4-i_2,31.455594388139453
2020-05-14T10:00:00.0,bus-2-bus-3-i_4,-33.41442984034791
2020-05-14T10:00:00.0,bus-4-bus-10-i_7,-20.214265287805944
2020-05-14T11:00:00.0,bus-1-bus-10-i_3,31.41959702773014
2020-05-14T11:00:00.0,bus-1-bus-2-i_1,-79.9690791353771
2020-05-14T11:00:00.0,bus-1-bus-4-i_2,30.461743838343104
2020-05-14T11:00:00.0,bus-2-bus-3-i_4,-30.87554375489452
2020-05-14T11:00:00.0,bus-4-bus-10-i_7,-18.417474936488574
2020-05-14T12:00:00.0,bus-1-bus-10-i_3,-122.01226287737717
2020-05-14T12:00:00.0,bus-1-bus-2-i_1,9.401996441993443
2020-05-14T12:00:00.0,bus-1-bus-4-i_2,-17.8570014457883
2020-05-14T12:00:00.0,bus-2-bus-3-i_4,62.40224491509068
2020-05-14T12:00:00.0,bus-4-bus-10-i_7,1.7427637043780475
2020-05-14T13:00:00.0,bus-1-bus-10-i_3,-128.8758655748743
2020-05-14T13:00:00.0,bus-1-bus-2-i_1,17.391073900336806
2020-05-14T13:00:00.0,bus-1-bus-4-i_2,-17.912154115904475
2020-05-14T13:00:00.0,bus-2-bus-3-i_4,73.37216560711903
2020-05-14T13:00:00.0,bus-4-bus-10-i_7,1.309379919297582
2020-05-14T14:00:00.0,bus-1-bus-10-i_3,-117.15165158391505
2020-05-14T14:00:00.0,bus-1-bus-2-i_1,0.5643103690734287
2020-05-14T14:00:00.0,bus-1-bus-4-i_2,-11.614446105341234
2020-05-14T14:00:00.0,bus-2-bus-3-i_4,59.03802908379072
2020-05-14T14:00:00.0,bus-4-bus-10-i_7,-2.5016513268191876
2020-05-14T15:00:00.0,bus-1-bus-10-i_3,-117.12206120497433
2020-05-14T15:00:00.0,bus-1-bus-2-i_1,1.3755450800517548
2020-05-14T15:00:00.0,bus-1-bus-4-i_2,-11.668718220627714
2020-05-14T15:00:00.0,bus-2-bus-3-i_4,61.37861753718363
2020-05-14T15:00:00.0,bus-4-bus-10-i_7,-2.440219490595341
2020-05-14T16:00:00.0,bus-1-bus-10-i_3,-117.14123750986039
2020-05-14T16:00:00.0,bus-1-bus-2-i_1,0.8674867135959554
2020-05-14T16:00:00.0,bus-1-bus-4-i_2,-11.634908222786652
2020-05-14T16:00:00.0,bus-2-bus-3-i_4,59.91453209318331
2020-05-14T16:00:00.0,bus-4-bus-10-i_7,-2.47864966768927
2020-05-14T17:00:00.0,bus-1-bus-10-i_3,-117.15892494768161
2020-05-14T17:00:00.0,bus-1-bus-2-i_1,0.3377377788021718
2020-05-14T17:00:00.0,bus-1-bus-4-i_2,-11.599012838834044
2020-05-14T17:00:00.0,bus-2-bus-3-i_4,58.38161006608482
2020-05-14T17:00:00.0,bus-4-bus-10-i_7,-2.5188748126364846
2020-05-14T18:00:00.0,bus-1-bus-10-i_3,-117.17735091383395
2020-05-14T18:00:00.0,bus-1-bus-2-i_1,-0.31285488335361933
2020-05-14T18:00:00.0,bus-1-bus-4-i_2,-11.554010648712396
2020-05-14T18:00:00.0,bus-2-bus-3-i_4,56.48989880951598
2020-05-14T18:00:00.0,bus-4-bus-10-i_7,-2.5684978636868028
2020-05-14T19:00:00.0,bus-1-bus-10-i_3,-117.18322115065067
2020-05-14T19:00:00.0,bus-1-bus-2-i_1,-0.5532468652651
2020-05-14T19:00:00.0,bus-1-bus-4-i_2,-11.537121471306097
2020-05-14T19:00:00.0,bus-2-bus-3-i_4,55.788315286135855
2020-05-14T19:00:00.0,bus-4-bus-10-i_7,-2.58689618464385
2020-05-14T20:00:00.0,bus-1-bus-10-i_3,-114.02921315540686
2020-05-14T20:00:00.0,bus-1-bus-2-i_1,-0.14568207374514586
2020-05-14T20:00:00.0,bus-1-bus-4-i_2,-16.509451997828936
2020-05-14T20:00:00.0,bus-2-bus-3-i_4,52.0778661873174
2020-05-14T20:00:00.0,bus-4-bus-10-i_7,1.8547008746995441
2020-05-14T21:00:00.0,bus-1-bus-10-i_3,31.12517937494094
2020-05-14T21:00:00.0,bus-1-bus-2-i_1,-79.33034225843242
2020-05-14T21:00:00.0,bus-1-bus-4-i_2,31.376061355289707
2020-05-14T21:00:00.0,bus-2-bus-3-i_4,-33.17949435013865
2020-05-14T21:00:00.0,bus-4-bus-10-i_7,-20.065330669903382
2020-05-14T22:00:00.0,bus-1-bus-10-i_3,30.870699493131582
2020-05-14T22:00:00.0,bus-1-bus-2-i_1,-78.37370313803814
2020-05-14T22:00:00.0,bus-1-bus-4-i_2,32.52020018867049
2020-05-14T22:00:00.0,bus-2-bus-3-i_4,-36.91862418274571
2020-05-14T22:00:00.0,bus-4-bus-10-i_7,-22.2541571216074
2020-05-14T23:00:00.0,bus-1-bus-10-i_3,30.701718000953182
2020-05-14T23:00:00.0,bus-1-bus-2-i_1,-77.66447590685353
2020-05-14T23:00:00.0,bus-1-bus-4-i_2,33.26711410561527
2020-05-14T23:00:00.0,bus-2-bus-3-i_4,-39.563582366675746
2020-05-14T23:00:00.0,bus-4-bus-10-i_7,-23.68586326296058
2020-05-15T00:00:00.0,bus-1-bus-10-i_3,30.594381000807896
2020-05-15T00:00:00.0,bus-1-bus-2-i_1,-77.16545219795037
2020-05-15T00:00:00.0,bus-1-bus-4-i_2,33.742066717068376
2020-05-15T00:00:00.0,bus-2-bus-3-i_4,-41.3762030220607
2020-05-15T00:00:00.0,bus-4-bus-10-i_7,-24.60226250238955
2020-05-15T01:00:00.0,bus-1-bus-10-i_3,30.52376512897803
2020-05-15T01:00:00.0,bus-1-bus-2-i_1,-76.8235635464415
2020-05-15T01:00:00.0,bus-1-bus-4-i_2,34.04823983598888
2020-05-15T01:00:00.0,bus-2-bus-3-i_4,-42.58480411688828
2020-05-15T01:00:00.0,bus-4-bus-10-i_7,-25.191203953568973
2020-05-15T02:00:00.0,bus-1-bus-10-i_3,30.48758259083524
2020-05-15T02:00:00.0,bus-1-bus-2-i_1,-76.6351928376727
2020-05-15T02:00:00.0,bus-1-bus-4-i_2,34.207581541738385
2020-05-15T02:00:00.0,bus-2-bus-3-i_4,-43.248868513653264
2020-05-15T02:00:00.0,bus-4-bus-10-i_7,-25.5009532959516
2020-05-15T03:00:00.0,bus-1-bus-10-i_3,30.479579488839747
2020-05-15T03:00:00.0,bus-1-bus-2-i_1,-76.5937147501461
2020-05-15T03:00:00.0,bus-1-bus-4-i_2,34.24229367161678
2020-05-15T03:00:00.0,bus-2-bus-3-i_4,-43.39334650067151
2020-05-15T03:00:00.0,bus-4-bus-10-i_7,-25.568081520634607
2020-05-15T04:00:00.0,bus-1-bus-10-i_3,30.49965889054831
2020-05-15T04:00:00.0,bus-1-bus-2-i_1,-76.69729535564794
2020-05-15T04:00:00.0,bus-1-bus-4-i_2,34.15515550387221
2020-05-15T04:00:00.0,bus-2-bus-3-i_4,-43.03201613279236
2020-05-15T04:00:00.0,bus-4-bus-10-i_7,-25.39960135315263
2020-05-15T05:00:00.0,bus-1-bus-10-i_3,30.536402838293913
2020-05-15T05:00:00.0,bus-1-bus-2-i_1,-76.88277699526475
2020-05-15T05:00:00.0,bus-1-bus-4-i_2,33.99530129288127
2020-05-15T05:00:00.0,bus-2-bus-3-i_4,-42.380484564165506
2020-05-15T05:00:00.0,bus-4-bus-10-i_7,-25.090796485214707
2020-05-15T06:00:00.0,bus-1-bus-10-i_3,30.654901088140473
2020-05-15T06:00:00.0,bus-1-bus-2-i_1,-77.44854826237427
2020-05-15T06:00:00.0,bus-1-bus-4-i_2,33.47649107264024
2020-05-15T06:00:00.0,bus-2-bus-3-i_4,-40.35629689757128
2020-05-15T06:00:00.0,bus-4-bus-10-i_7,-24.09070757764885
2020-05-15T07:00:00.0,bus-1-bus-10-i_3,30.805656060157194
2020-05-15T07:00:00.0,bus-1-bus-2-i_1,-78.11257685204768
2020-05-15T07:00:00.0,bus-1-bus-4-i_2,32.805885993984354
2020-05-15T07:00:00.0,bus-2-bus-3-i_4,-37.90025412732865
2020-05-15T07:00:00.0,bus-4-bus-10-i_7,-22.799801883893657
2020-05-15T08:00:00.0,bus-1-bus-10-i_3,30.988637902886484
2020-05-15T08:00:00.0,bus-1-bus-2-i_1,-78.83963528891869
2020-05-15T08:00:00.0,bus-1-bus-4-i_2,31.985532033219233
2020-05-15T08:00:00.0,bus-2-bus-3-i_4,-35.115321885132914
2020-05-15T08:00:00.0,bus-4-bus-10-i_7,-21.227709798106396
2020-05-15T09:00:00.0,bus-1-bus-10-i_3,31.16350748555954
2020-05-15T09:00:00.0,bus-1-bus-2-i_1,-79.47389934365398
2020-05-15T09:00:00.0,bus-1-bus-4-i_2,31.191463679846244
2020-05-15T09:00:00.0,bus-2-bus-3-i_4,-32.59161358457794
2020-05-15T09:00:00.0,bus-4-bus-10-i_7,-19.709701612537643
2020-05-15T10:00:00.0,bus-1-bus-10-i_3,-112.27220600251889
2020-05-15T10:00:00.0,bus-1-bus-2-i_1,-1.977813683966545
2020-05-15T10:00:00.0,bus-1-bus-4-i_2,-16.49786880072914
2020-05-15T10:00:00.0,bus-2-bus-3-i_4,49.4954807027562
2020-05-15T10:00:00.0,bus-4-bus-10-i_7,1.96667880005168
2020-05-15T11:00:00.0,bus-1-bus-10-i_3,-117.18302762548439
2020-05-15T11:00:00.0,bus-1-bus-2-i_1,-0.5449706729815594
2020-05-15T11:00:00.0,bus-1-bus-4-i_2,-11.537705253402894
2020-05-15T11:00:00.0,bus-2-bus-3-i_4,55.8124921132312
2020-05-15T11:00:00.0,bus-4-bus-10-i_7,-2.586262258921268
2020-05-15T12:00:00.0,bus-1-bus-10-i_3,-117.13881209041608
2020-05-15T12:00:00.0,bus-1-bus-2-i_1,0.9350281817678943
2020-05-15T12:00:00.0,bus-1-bus-4-i_2,-11.639437422838814
2020-05-15T12:00:00.0,bus-2-bus-3-i_4,60.109508938955344
2020-05-15T12:00:00.0,bus-4-bus-10-i_7,-2.473532440330972
2020-05-15T13:00:00.0,bus-1-bus-10-i_3,-117.03035943148228
2020-05-15T13:00:00.0,bus-1-bus-2-i_1,3.3028254822576217
2020-05-15T13:00:00.0,bus-1-bus-4-i_2,-11.791699856537694
2020-05-15T13:00:00.0,bus-2-bus-3-i_4,66.88045711403214
2020-05-15T13:00:00.0,bus-4-bus-10-i_7,-2.2957050807450807
2020-05-15T14:00:00.0,bus-1-bus-10-i_3,-116.90438931843437
2020-05-15T14:00:00.0,bus-1-bus-2-i_1,5.313955537291911
2020-05-15T14:00:00.0,bus-1-bus-4-i_2,-11.911621742543076
2020-05-15T14:00:00.0,bus-2-bus-3-i_4,72.53887200842763
2020-05-15T14:00:00.0,bus-4-bus-10-i_7,-2.146914619822171
2020-05-15T15:00:00.0,bus-1-bus-10-i_3,-116.8304052162574
2020-05-15T15:00:00.0,bus-1-bus-2-i_1,6.320105946902379
2020-05-15T15:00:00.0,bus-1-bus-4-i_2,-11.968582985688034
2020-05-15T15:00:00.0,bus-2-bus-3-i_4,75.3400225546593
2020-05-15T15:00:00.0,bus-4-bus-10-i_7,-2.0731941446432622
2020-05-15T16:00:00.0,bus-1-bus-10-i_3,-116.88471270869121
2020-05-15T16:00:00.0,bus-1-bus-2-i_1,5.591244831449506
2020-05-15T16:00:00.0,bus-1-bus-4-i_2,-11.92751668057672
2020-05-15T16:00:00.0,bus-2-bus-3-i_4,73.3127687814524
2020-05-15T16:00:00.0,bus-4-bus-10-i_7,-2.1265515805275914
2020-05-15T17:00:00.0,bus-1-bus-10-i_3,-117.00247269697206
2020-05-15T17:00:00.0,bus-1-bus-2-i_1,3.7921690541680606
2020-05-15T17:00:00.0,bus-1-bus-4-i_2,-11.821645891225405
2020-05-15T17:00:00.0,bus-2-bus-3-i_4,68.26478556445403
2020-05-15T17:00:00.0,bus-4-bus-10-i_7,-2.2593189427042137
2020-05-15T18:00:00.0,bus-1-bus-10-i_3,-117.07144110148056
2020-05-15T18:00:00.0,bus-1-bus-2-i_1,2.5140600252446363
2020-05-15T18:00:00.0,bus-1-bus-4-i_2,-11.74235549189466
2020-05-15T18:00:00.0,bus-2-bus-3-i_4,64.6384918853692
2020-05-15T18:00:00.0,bus-4-bus-10-i_7,-2.354612582705018
2020-05-15T19:00:00.0,bus-1-bus-10-i_3,-117.09021406475051
2020-05-15T19:00:00.0,bus-1-bus-2-i_1,2.1183673964547904
2020-05-15T19:00:00.0,bus-1-bus-4-i_2,-11.717090936523148
2020-05-15T19:00:00.0,bus-2-bus-3-i_4,63.50875764670229
2020-05-15T19:00:00.0,bus-4-bus-10-i_7,-2.384286552316839
2020-05-15T20:00:00.0,bus-1-bus-10-i_3,-117.16376726372664
2020-05-15T20:00:00.0,bus-1-bus-2-i_1,0.17872208513645127
2020-05-15T20:00:00.0,bus-1-bus-4-i_2,-11.588107860131958
2020-05-15T20:00:00.0,bus-2-bus-3-i_4,57.92017774574924
2020-05-15T20:00:00.0,bus-4-bus-10-i_7,-2.5309807845900867
2020-05-15T21:00:00.0,bus-1-bus-10-i_3,-123.75390931539334
2020-05-15T21:00:00.0,bus-1-bus-2-i_1,11.347008021554661
2020-05-15T21:00:00.0,bus-1-bus-4-i_2,-17.881700329873638
2020-05-15T21:00:00.0,bus-2-bus-3-i_4,65.07586952024064
2020-05-15T21:00:00.0,bus-4-bus-10-i_7,1.6358189402843504
2020-05-15T22:00:00.0,bus-1-bus-10-i_3,31.22941614663682
2020-05-15T22:00:00.0,bus-1-bus-2-i_1,-79.70066859108229
2020-05-15T22:00:00.0,bus-1-bus-4-i_2,30.88863272858109
2020-05-15T22:00:00.0,bus-2-bus-3-i_4,-31.66635084794427
2020-05-15T22:00:00.0,bus-4-bus-10-i_7,-19.131558575879243
2020-05-15T23:00:00.0,bus-1-bus-10-i_3,31.03426806183715
2020-05-15T23:00:00.0,bus-1-bus-2-i_1,-79.01012472042474
2020-05-15T23:00:00.0,bus-1-bus-4-i_2,31.779521644143927
2020-05-15T23:00:00.0,bus-2-bus-3-i_4,-34.44607612136173
2020-05-15T23:00:00.0,bus-4-bus-10-i_7,-20.833608519662093
2020-05-16T00:00:00.0,bus-1-bus-10-i_3,30.891695840961354
2020-05-16T00:00:00.0,bus-1-bus-2-i_1,-78.45759968627486
2020-05-16T00:00:00.0,bus-1-bus-4-i_2,32.42643878735825
2020-05-16T00:00:00.0,bus-2-bus-3-i_4,-36.59853149517973
2020-05-16T00:00:00.0,bus-4-bus-10-i_7,-22.074478217035843
2020-05-16T01:00:00.0,bus-1-bus-10-i_3,30.789300387014062
2020-05-16T01:00:00.0,bus-1-bus-2-i_1,-78.04390247441928
2020-05-16T01:00:00.0,bus-1-bus-4-i_2,32.87869863514521
2020-05-16T01:00:00.0,bus-2-bus-3-i_4,-38.15770633896064
2020-05-16T01:00:00.0,bus-4-bus-10-i_7,-22.939564316865546
2020-05-16T02:00:00.0,bus-1-bus-10-i_3,30.70695254223006
2020-05-16T02:00:00.0,bus-1-bus-2-i_1,-77.68777102407674
2020-05-16T02:00:00.0,bus-1-bus-4-i_2,33.2439701062391
2020-05-16T02:00:00.0,bus-2-bus-3-i_4,-39.47821361136255
2020-05-16T02:00:00.0,bus-4-bus-10-i_7,-23.64135822892845
2020-05-16T03:00:00.0,bus-1-bus-10-i_3,30.653438658200553
2020-05-16T03:00:00.0,bus-1-bus-2-i_1,-77.44184279381545
2020-05-16T03:00:00.0,bus-1-bus-4-i_2,33.48292288878752
2020-05-16T03:00:00.0,bus-2-bus-3-i_4,-40.380621657347604
2020-05-16T03:00:00.0,bus-4-bus-10-i_7,-24.103087785480295
2020-05-16T04:00:00.0,bus-1-bus-10-i_3,30.612199561997283
2020-05-16T04:00:00.0,bus-1-bus-2-i_1,-77.25002099481665
2020-05-16T04:00:00.0,bus-1-bus-4-i_2,33.664003014501645
2020-05-16T04:00:00.0,bus-2-bus-3-i_4,-41.07303037781126
2020-05-16T04:00:00.0,bus-4-bus-10-i_7,-24.451815696546436
2020-05-16T05:00:00.0,bus-1-bus-10-i_3,30.58165333559556
2020-05-16T05:00:00.0,bus-1-bus-2-i_1,-77.10439792419204
2020-05-16T05:00:00.0,bus-1-bus-4-i_2,33.797760016107716
2020-05-16T05:00:00.0,bus-2-bus-3-i_4,-41.59429296127538
2020-05-16T05:00:00.0,bus-4-bus-10-i_7,-24.709638791019394
2020-05-16T06:00:00.0,bus-1-bus-10-i_3,30.693290766021747
2020-05-16T06:00:00.0,bus-1-bus-2-i_1,-77.62229191575484
2020-05-16T06:00:00.0,bus-1-bus-4-i_2,33.30740516058912
2020-05-16T06:00:00.0,bus-2-bus-3-i_4,-39.7231470078172
2020-05-16T06:00:00.0,bus-4-bus-10-i_7,-23.76539244217335
2020-05-16T07:00:00.0,bus-1-bus-10-i_3,30.899004110317907
2020-05-16T07:00:00.0,bus-1-bus-2-i_1,-78.48657335932063
2020-05-16T07:00:00.0,bus-1-bus-4-i_2,32.393774737034306
2020-05-16T07:00:00.0,bus-2-bus-3-i_4,-36.48765062772439
2020-05-16T07:00:00.0,bus-4-bus-10-i_7,-22.011897016862033
2020-05-16T08:00:00.0,bus-1-bus-10-i_3,31.185668110652685
2020-05-16T08:00:00.0,bus-1-bus-2-i_1,-79.55077087916766
2020-05-16T08:00:00.0,bus-1-bus-4-i_2,31.089948208712315
2020-05-16T08:00:00.0,bus-2-bus-3-i_4,-32.27934443154288
2020-05-16T08:00:00.0,bus-4-bus-10-i_7,-19.515852546138078
2020-05-16T09:00:00.0,bus-1-bus-10-i_3,-122.50192369597733
2020-05-16T09:00:00.0,bus-1-bus-2-i_1,9.943611224299875
2020-05-16T09:00:00.0,bus-1-bus-4-i_2,-17.864544515510847
2020-05-16T09:00:00.0,bus-2-bus-3-i_4,63.146945172545884
2020-05-16T09:00:00.0,bus-4-bus-10-i_7,1.712832887360305
2020-05-16T10:00:00.0,bus-1-bus-10-i_3,-117.16766819248284
2020-05-16T10:00:00.0,bus-1-bus-2-i_1,0.04508288313584963
2020-05-16T10:00:00.0,bus-1-bus-4-i_2,-11.578896189757204
2020-05-16T10:00:00.0,bus-2-bus-3-i_4,57.53191835004196
2020-05-16T10:00:00.0,bus-4-bus-10-i_7,-2.541166152144614
2020-05-16T11:00:00.0,bus-1-bus-10-i_3,-117.10397253996874
2020-05-16T11:00:00.0,bus-1-bus-2-i_1,1.8101115206325074
2020-05-16T11:00:00.0,bus-1-bus-4-i_2,-11.69716821337585
2020-05-16T11:00:00.0,bus-2-bus-3-i_4,62.62628375548695
2020-05-16T11:00:00.0,bus-4-bus-10-i_7,-2.4074612756344482
2020-05-16T12:00:00.0,bus-1-bus-10-i_3,-117.02939767322312
2020-05-16T12:00:00.0,bus-1-bus-2-i_1,3.3202502303109513
2020-05-16T12:00:00.0,bus-1-bus-4-i_2,-11.792774865290287
2020-05-16T12:00:00.0,bus-2-bus-3-i_4,66.92983627161988
2020-05-16T12:00:00.0,bus-4-bus-10-i_7,-2.2944073531893983
2020-05-16T13:00:00.0,bus-1-bus-10-i_3,-116.92827545145752
2020-05-16T13:00:00.0,bus-1-bus-2-i_1,4.966414002937915
2020-05-16T13:00:00.0,bus-1-bus-4-i_2,-11.891485185932968
2020-05-16T13:00:00.0,bus-2-bus-3-i_4,71.56680741814591
2020-05-16T13:00:00.0,bus-4-bus-10-i_7,-2.17248738817446
2020-05-16T14:00:00.0,bus-1-bus-10-i_3,-116.84009185711255
2020-05-16T14:00:00.0,bus-1-bus-2-i_1,6.193683162611398
2020-05-16T14:00:00.0,bus-1-bus-4-i_2,-11.961533393889543
2020-05-16T14:00:00.0,bus-2-bus-3-i_4,74.98910269684495
2020-05-16T14:00:00.0,bus-4-bus-10-i_7,-2.082432044562439
2020-05-16T15:00:00.0,bus-1-bus-10-i_3,-116.7998639803705
2020-05-16T15:00:00.0,bus-1-bus-2-i_1,6.709566048000061
2020-05-16T15:00:00.0,bus-1-bus-4-i_2,-11.990108282682119
2020-05-16T15:00:00.0,bus-2-bus-3-i_4,76.41922855344427
2020-05-16T15:00:00.0,bus-4-bus-10-i_7,-2.044779574220623
2020-05-16T16:00:00.0,bus-1-bus-10-i_3,-116.83457204187198
2020-05-16T16:00:00.0,bus-1-bus-2-i_1,6.265901958210042
2020-05-16T16:00:00.0,bus-1-bus-4-i_2,-11.965564211767063
2020-05-16T16:00:00.0,bus-2-bus-3-i_4,75.18960127007767
2020-05-16T16:00:00.0,bus-4-bus-10-i_7,-2.0771540453049298
2020-05-16T17:00:00.0,bus-1-bus-10-i_3,-116.9488890177866
2020-05-16T17:00:00.0,bus-1-bus-2-i_1,4.655758105662945
2020-05-16T17:00:00.0,bus-1-bus-4-i_2,-11.873281535538613
2020-05-16T17:00:00.0,bus-2-bus-3-i_4,70.69591006720594
2020-05-16T17:00:00.0,bus-4-bus-10-i_7,-2.1953944463628083
2020-05-16T18:00:00.0,bus-1-bus-10-i_3,-117.04494286714953
2020-05-16T18:00:00.0,bus-1-bus-2-i_1,3.0332327100976118
2020-05-16T18:00:00.0,bus-1-bus-4-i_2,-11.774985062262619
2020-05-16T18:00:00.0,bus-2-bus-3-i_4,66.1156592169541
2020-05-16T18:00:00.0,bus-4-bus-10-i_7,-2.315803033384034
2020-05-16T19:00:00.0,bus-1-bus-10-i_3,-117.07144110148056
2020-05-16T19:00:00.0,bus-1-bus-2-i_1,2.5140600252446363
2020-05-16T19:00:00.0,bus-1-bus-4-i_2,-11.74235549189466
2020-05-16T19:00:00.0,bus-2-bus-3-i_4,64.6384918853692
2020-05-16T19:00:00.0,bus-4-bus-10-i_7,-2.354612582705018
2020-05-16T20:00:00.0,bus-1-bus-10-i_3,-117.15467038410065
2020-05-16T20:00:00.0,bus-1-bus-2-i_1,0.47192127148898433
2020-05-16T20:00:00.0,bus-1-bus-4-i_2,-11.60816744577706
2020-05-16T20:00:00.0,bus-2-bus-3-i_4,58.770499965749764
2020-05-16T20:00:00.0,bus-4-bus-10-i_7,-2.508671174636512
2020-05-16T21:00:00.0,bus-1-bus-10-i_3,-123.432605937733
2020-05-16T21:00:00.0,bus-1-bus-2-i_1,10.984257283923782
2020-05-16T21:00:00.0,bus-1-bus-4-i_2,-17.87757484661474
2020-05-16T21:00:00.0,bus-2-bus-3-i_4,64.57737566179321
2020-05-16T21:00:00.0,bus-4-bus-10-i_7,1.6556806680160019
2020-05-16T22:00:00.0,bus-1-bus-10-i_3,31.19983652847904
2020-05-16T22:00:00.0,bus-1-bus-2-i_1,-79.59978906623802
2020-05-16T22:00:00.0,bus-1-bus-4-i_2,31.024626550658475
2020-05-16T22:00:00.0,bus-2-bus-3-i_4,-32.07928880771141
2020-05-16T22:00:00.0,bus-4-bus-10-i_7,-19.39109099780225
2020-05-16T23:00:00.0,bus-1-bus-10-i_3,30.980274874396564
2020-05-16T23:00:00.0,bus-1-bus-2-i_1,-78.8079318713079
2020-05-16T23:00:00.0,bus-1-bus-4-i_2,32.023251019237776
2020-05-16T23:00:00.0,bus-2-bus-3-i_4,-35.239097852377824
2020-05-16T23:00:00.0,bus-4-bus-10-i_7,-21.299899359642115
2020-05-17T00:00:00.0,bus-1-bus-10-i_3,30.826065592353242
2020-05-17T00:00:00.0,bus-1-bus-2-i_1,-78.19202107744813
2020-05-17T00:00:00.0,bus-1-bus-4-i_2,32.719112063805945
2020-05-17T00:00:00.0,bus-2-bus-3-i_4,-37.60689285199037
2020-05-17T00:00:00.0,bus-4-bus-10-i_7,-22.635549547712376
2020-05-17T01:00:00.0,bus-1-bus-10-i_3,30.718772660551252
2020-05-17T01:00:00.0,bus-1-bus-2-i_1,-77.73527032025362
2020-05-17T01:00:00.0,bus-1-bus-4-i_2,33.19491366892316
2020-05-17T01:00:00.0,bus-2-bus-3-i_4,-39.308427677865815
2020-05-17T01:00:00.0,bus-4-bus-10-i_7,-23.549114809801072
2020-05-17T02:00:00.0,bus-1-bus-10-i_3,30.637712093806346
2020-05-17T02:00:00.0,bus-1-bus-2-i_1,-77.37367309339263
2020-05-17T02:00:00.0,bus-1-bus-4-i_2,33.549354394747844
2020-05-17T02:00:00.0,bus-2-bus-3-i_4,-40.62274176433762
2020-05-17T02:00:00.0,bus-4-bus-10-i_7,-24.22902183651152
2020-05-17T03:00:00.0,bus-1-bus-10-i_3,30.58551853821223
2020-05-17T03:00:00.0,bus-1-bus-2-i_1,-77.12717005246601
2020-05-17T03:00:00.0,bus-1-bus-4-i_2,33.778457530014784
2020-05-17T03:00:00.0,bus-2-bus-3-i_4,-41.50851659041245
2020-05-17T03:00:00.0,bus-4-bus-10-i_7,-24.670525890137295
2020-05-17T04:00:00.0,bus-1-bus-10-i_3,30.530600229064486
2020-05-17T04:00:00.0,bus-1-bus-2-i_1,-76.8578551309747
2020-05-17T04:00:00.0,bus-1-bus-4-i_2,34.01844958268825
2020-05-17T04:00:00.0,bus-2-bus-3-i_4,-42.464071580888344
2020-05-17T04:00:00.0,bus-4-bus-10-i_7,-25.13368244299845
2020-05-17T05:00:00.0,bus-1-bus-10-i_3,30.496967836570043
2020-05-17T05:00:00.0,bus-1-bus-2-i_1,-76.68350665376236
2020-05-17T05:00:00.0,bus-1-bus-4-i_2,34.16684285213811
2020-05-17T05:00:00.0,bus-2-bus-3-i_4,-43.08021968057748
